4180442	100646409	1394258097	莱昂纳多第4次痛失小金人	4
5758571	100649853	1394787235	首批失联航班家属抵达吉隆坡	11
2021594	100648251	1394181746	警察当面虐杀流浪者爱犬它基金吁追责	7
9463355	100646451	1394991704	温岭鞋业阵痛	4
1283705	100646080	1393916450	【反腐周记】打老虎“你懂的”	3
4213073	100646722	1394272487	“实名制”瓶装矿泉水亮相两会	4
4180438	100648582	1394264836	马来西亚载154名中国人航班失去联系	8
2783466	100646087	1393983706	2014两会委员吃什么	3
3916086	100645705	1394164083	中国银行业海外并购：逻辑与现实	1
212134	100658519	1396193386	广东公安厅治安局政委邹文强被调查	30
981918	100645366	1393921358	孟建柱赴昆明处置恐怖袭击事件	2
3078552	100655491	1395737286	【反腐周记】2014巡视开展中纪委受理平度纵火案	24
548033	100658509	1396228197	第三届岭南论坛：企业、政府与市场的关系	30
11907713	100656551	1395920782	马交通部称飞机已经跌入海底	25
9934579	100652086	1395243481	乌克兰克里米亚公投结束	16
7591143	100648778	1394709584	中国南海救援船出发搜救马航失联航班	9
1548024	100658361	1396169555	马航沟通会仍未透露关键信息家属离席抗议	29
3702226	100646087	1394156837	2014两会委员吃什么	3
2783393	100650689	1394758419	云南独克宗古城将投12亿元重建	13
982011	100645338	1393922771	昆明火车站发生恐怖袭击上百人伤亡	2
1804165	100652597	1395212468	聚焦民生新型城镇化规划七大看点	17
548009	100651008	1394759002	李克强记者招待会的逻辑	13
4366930	100646153	1394464647	无锡周氏老宅曝光周家笃信风水	4
1726921	100650689	1394882625	云南独克宗古城将投12亿元重建	13
6930462	100652866	1395415104	人民币贬值将刺破房地产泡沫	18
2689375	100645906	1393980612	第86届奥斯卡颁奖礼	3
5584218	100649503	1394510532	【现场直击】越方已接近不明碎片海域（更新）	10
1213710	100654548	1395645983	飞机站票？	24
2676480	100645310	1393983618	俄罗斯确认装甲部队进入乌克兰	1
3028116	100653327	1395236738	“失事飞机”反劫机逃生训练	19
2429150	100650498	1394669492	海通证券：实体经济暴雨将至	12
3311596	100649889	1394538192	马来西亚巫师机场“做法”找失联飞机	11
3746516	100647980	1394166017	新疆自治区党委书记张春贤遭围堵	7
5983766	100649202	1394512628	官方称3月5日天安门突发事件已获处置	10
2876148	100654022	1395392049	澳大利亚称发现可能与MH370相关物体	20
2798899	100646348	1394008585	构建诚信商圈的“爱国者”冯军	4
5177137	100651950	1394977920	马来西亚警方搜查马航失联客机机长住宅	15
4213207	100648595	1394292110	马航终于公布名单搜救仍无进展	8
7083647	100653327	1395453520	“失事飞机”反劫机逃生训练	19
2659105	100647113	1394066848	两会看“变化”	6
4354001	100648645	1394708850	“终结”的MH370	25
5829256	100653327	1395209640	“失事飞机”反劫机逃生训练	19
11907627	100656239	1395920536	重庆大客车侧翻已致15人死亡	25
7646497	100651276	1394797972	面对家属7个多小时马航高层失声痛哭	14
12809435	100658349	1396163171	广州日报原社长戴玉庆受贿案开庭（更新）	29
472311	100645310	1393835046	俄罗斯确认装甲部队进入乌克兰	1
8190054	100650444	1394785541	政协委员为失联马航祈福	12
1848121	100651676	1395127673	【请问】盖茨大预言	17
4213237	100657146	1395906118	法国卫星发现122个疑似碎片	27
3540622	100651913	1394949356	航班去向不明警方开始调查机组人员	15
7133972	100650174	1394627922	斯诺登通过网络视频首度与美国民众对话	12
3380432	100646409	1394114731	莱昂纳多第4次痛失小金人	4
11480876	100656239	1395924035	重庆大客车侧翻已致15人死亡	25
8201805	100651247	1394802117	土耳其15岁少年因强拆死亡引大规模抗议	14
6605529	100650129	1394778638	马航：不评论MH370折返马六甲传闻	12
992551	100646872	1394021324	西安现最牛“天桥”两楼之间建起“空中走廊”	5
4180227	100645906	1394242358	第86届奥斯卡颁奖礼	3
9934455	100651976	1395230685	新疆喀什特警举办警营开放日活动	16
981866	100645906	1393920329	第86届奥斯卡颁奖礼	3
11717481	100655113	1395775770	瑞穗集团CEO：利率市场化与房地产泡沫	22
11340076	100658561	1396250956	贵阳一辆保时捷追尾货车致5人死亡	31
9463547	100649040	1395036183	NASA发布疑似马航航班失事地点高清地图	10
1008115	100645338	1393896293	昆明火车站发生恐怖袭击上百人伤亡	2
12964809	100658659	1396258959	马英九应该做什么？	31
778400	100650144	1394672321	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
4881953	100652788	1395275284	南宁一男子抢劫珠宝店落网	18
1773245	100650015	1394696444	黄光裕夫妇赔偿国美4.2亿港元	11
3732726	100647407	1394156743	广东一患者在医院死亡家属押值班医生游行	6
3702116	100646178	1394148898	俄罗斯总统普京观摩俄西部军区军演	4
9013836	100651215	1394838060	马航例行记者会	13
1283737	100646087	1394007599	2014两会委员吃什么	3
1299030	100647597	1394155172	保加利亚苏联红军纪念碑遭“恶搞”	6
33021	100655204	1395564414	渣打CEO：2020年人民币将成第四大货币	22
4881923	100648717	1394438388	菲律宾派飞机寻找马航失联客机	8
10730557	100655420	1395732319	大学生逃票迷路被救	24
262754	100645442	1393765345	卫生计生部门开展昆明“3·01”事件救援工作	2
716872	100645546	1393906530	政协即将开幕委员陆续报到	3
7662155	100654243	1395652795	郑新业：“政治副中心”传言何来？	20
1160016	100657188	1395901754	彭丽媛法国看望患病儿童	27
9903119	100650702	1395226276	马航向失联者家属发放抚慰金	13
472929	100645483	1393814462	劫后一天的昆明火车站	3
1882405	100648994	1394502161	朝鲜举行最高人民会议议员选举金正恩亲自投票	10
2240163	100647699	1394115350	卫计委主任李斌记者会答问实录	6
4577330	100645359	1394520774	昆明火车站暴力恐怖案被击毙的暴徒	2
10439011	100652817	1395275668	疑似俄军在乌克兰军事基地附近挖掘战壕	18
3365391	100648595	1394262042	马航终于公布名单搜救仍无进展	8
8614757	100650455	1394980018	合肥五旬母亲割肾救女	12
2689553	100644699	1394000175	把国产沃尔沃卖到美国	3
946433	100650144	1394617477	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
3310668	100645359	1394089528	昆明火车站暴力恐怖案被击毙的暴徒	2
5284984	100656985	1396176196	刘汉涉黑案3月31日在湖北咸宁一审	26
779104	100645485	1394037015	昆明火车站恐袭后多地火车站加强安保	3
5221246	100656815	1395921692	青岛公交司机练武防身	26
2829358	100646087	1393999511	2014两会委员吃什么	3
8201625	100646337	1394801958	十二届全国人大二次会议举行新闻发布会	4
5036732	100646120	1394453200	天安门广场安保全面升级	3
9674084	100652017	1395123267	马航乘客家属：活要见人死要见尸	16
12963863	100658527	1396243894	第三届岭南论坛：刘明康总结发言	30
7117932	100648915	1394630579	马航失联航班搜救画面	9
869423	100658052	1396077759	一周天下（2014.3.22-3.28）	28
1177566	100646164	1393946509	奥巴马：俄罗斯站在历史的对立面	4
3733358	100646153	1394153127	无锡周氏老宅曝光周家笃信风水	4
3733347	100647190	1394152701	财新记者专访李嘉诚	6
3225744	100651880	1394965343	越南调整失联客机海上搜索范围	15
8341297	100650144	1394798974	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
10906354	100646594	1395477206	衡阳破坏选举案又立案侦查7名嫌犯	4
8251561	100649574	1394796808	泰国警方调查为马航持假护照者订票旅行社	11
3310604	100646409	1394080710	莱昂纳多第4次痛失小金人	4
7274183	100649574	1394621227	泰国警方调查为马航持假护照者订票旅行社	11
7733591	100650696	1394714041	深圳封堵360余名车管业务“黄牛”	13
7117872	100649574	1394629604	泰国警方调查为马航持假护照者订票旅行社	11
8441748	100651053	1394805520	湖南一农民用摩托车发动机造飞机	13
7591920	100658434	1396101583	学者呼吁儿童早期干预从“养”到“育”	29
2720742	100646760	1393995330	美国务卿带10亿美元“见面礼”赴基辅表达支持	5
262679	100657828	1396254987	【舒立观察】混合所有制改革应彻底	31
946532	100645359	1393923253	昆明火车站暴力恐怖案被击毙的暴徒	2
8389320	100658527	1396236158	第三届岭南论坛：刘明康总结发言	30
11465243	100654733	1395720144	清朝是怎么管好太监的？	21
8375920	100653403	1395729667	南京一男子酒后失手打死13岁女儿	19
2784076	100645310	1393949600	俄罗斯确认装甲部队进入乌克兰	1
2905493	100648984	1395025130	马来西亚民航局举行新闻发布会破“舷窗”谣言	10
6014117	100648768	1394515707	越南军机发现油迹	9
7282752	100649574	1394623992	泰国警方调查为马航持假护照者订票旅行社	11
3702327	100645933	1394163897	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
2922700	100646778	1394108604	沈阳消防员登云梯清洗毛泽东雕像	5
437620	100645365	1393831639	昆明市政府：“3.1”事件系由新疆分裂势力策划	2
12414442	100656551	1395967781	马交通部称飞机已经跌入海底	25
297847	100645962	1393857683	【特稿】富商周滨的叔叔们	3
7627604	100649646	1394672401	日本311地震三周年——与隐形敌人战斗	11
9072988	100649558	1394822399	中越联手启动边境扫毒共焚烧1000公斤海洛因	11
8296852	100650156	1394802379	海军在飞机失联疑似海区打捞到救生衣和油桶	12
280072	100647915	1394325008	俄罗斯凿沉退役军舰堵乌海军出口	7
8261660	100650696	1394780350	深圳封堵360余名车管业务“黄牛”	13
7118056	100649179	1394627671	乌亲俄与亲乌民众集会发生冲突	10
4473373	100649122	1394452338	国际刑警：失联客机现更多“可疑护照”	10
1267883	100648981	1394506782	丽都饭店的义工们	10
9674209	100648074	1395112183	砍掉坏的GDP	10
1512638	100645933	1394247341	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
1129068	100645359	1393898967	昆明火车站暴力恐怖案被击毙的暴徒	2
10070574	100652447	1395205334	新疆喀什举办警营开放日活动	17
1076694	100645503	1393946109	政协发言人回应周永康传闻	3
5407390	100655938	1395669144	汉龙前高管香港寻庇护再申请保释	24
965779	100645338	1393890730	昆明火车站发生恐怖袭击上百人伤亡	2
1587375	100645546	1393935039	政协即将开幕委员陆续报到	3
13056956	100657760	1396237853	通过显微镜看北京霾颗粒放大1000倍	28
4894808	100648582	1394410843	马来西亚载154名中国人航班失去联系	8
1107011	100645338	1393938216	昆明火车站发生恐怖袭击上百人伤亡	2
946626	100645338	1393924464	昆明火车站发生恐怖袭击上百人伤亡	2
1618229	100645962	1393935561	【特稿】富商周滨的叔叔们	3
488311	100645720	1393823935	现代版“白毛女”	3
3885948	100646153	1394176039	无锡周氏老宅曝光周家笃信风水	4
7820830	100650824	1394689892	中泰“大米换高铁”项目面临搁浅	13
9337286	100651990	1394980867	安理会乌克兰问题决议草案被否中方弃权俄反对	16
6900256	100655455	1396068332	美国发生大规模泥石流	24
2640	100650795	1394755771	奥巴马重申不接受克里米亚全民公决	13
1160116	100654109	1395501565	江苏商人郭玉国深圳噩梦	20
10036107	100653011	1395221330	【对话名医】姜涛：揭开抑郁症黑箱	18
2584902	100649612	1394504989	业界呼吁以分级诊疗体系缓解医患冲突	11
2658406	100645310	1393957279	俄罗斯确认装甲部队进入乌克兰	1
3746188	100646147	1394154260	【昆明之劫】杨军民夫妇的旅途噩梦	4
4527490	100648582	1394364847	马来西亚载154名中国人航班失去联系	8
12964042	100658012	1396232011	平度纵火案始末	28
3870595	100648240	1394181929	摩根大通预计中国今年GDP增速为7.4%	7
5002227	100645906	1394445593	第86届奥斯卡颁奖礼	3
3715859	100647336	1394160523	习近平参加上海代表团审议政府工作报告	5
1864844	100646369	1393937051	广州地铁五号线发生踩踏事件	4
7612411	100651880	1394972948	越南调整失联客机海上搜索范围	15
2689789	100645495	1393977584	昆明暴力恐怖袭击事件凶器曝光	3
1160111	100646722	1394514374	“实名制”瓶装矿泉水亮相两会	4
7117984	100649853	1394632560	首批失联航班家属抵达吉隆坡	11
7733756	100651411	1395140160	民营银行五家闯关	17
1679899	100645962	1393898671	【特稿】富商周滨的叔叔们	3
4926225	100648915	1394465394	马航失联航班搜救画面	9
2829590	100648557	1394265612	腾讯入股京东敲定至少16%	8
11946198	100656616	1395922037	米歇尔成都与学生一起上英语课	26
11930654	100656815	1395918530	青岛公交司机练武防身	26
2676049	100645864	1393971894	甘肃载农民工大客车侧翻致10人死亡	3
7083213	100654294	1396066734	信泰人寿被暂停部分业务公司称已启动增资（更新）	20
5844593	100649040	1394525925	NASA发布疑似马航航班失事地点高清地图	10
7070789	100649574	1394630066	泰国警方调查为马航持假护照者订票旅行社	11
7574104	100648582	1394671152	马来西亚载154名中国人航班失去联系	8
259071	100658325	1396235363	中央巡视组要求广东复查茂名窝案	28
1528259	100646153	1394170944	无锡周氏老宅曝光周家笃信风水	4
5407591	100658166	1396041967	平度纵火案始末之三：征地作假	28
5021540	100657188	1395912793	彭丽媛法国看望患病儿童	27
1008426	100645310	1393902647	俄罗斯确认装甲部队进入乌克兰	1
1129455	100645335	1393906953	昆明火车站暴恐袭击致29人死百余伤（更新）	2
6182723	100648984	1394615340	马来西亚民航局举行新闻发布会破“舷窗”谣言	10
1371512	100656985	1396181046	刘汉涉黑案3月31日在湖北咸宁一审	26
2255693	100646087	1393981237	2014两会委员吃什么	3
13004187	100659299	1396281128	中铁快运力推高铁快递市场冲击有限	31
1089888	100645906	1393901176	第86届奥斯卡颁奖礼	3
981436	100654109	1395370827	江苏商人郭玉国深圳噩梦	20
3380848	100646087	1394086451	2014两会委员吃什么	3
5723630	100645310	1394506460	俄罗斯确认装甲部队进入乌克兰	1
9383923	100658318	1396146753	万科将建事业合伙人制度	28
548584	100648576	1396234495	哈继铭：7.5%将不再是增速下限	8
3520684	100647190	1394097707	财新记者专访李嘉诚	6
10035788	100652935	1395234709	广州两个黑作坊日产3000斤毒豆芽	18
12864505	100656057	1396169892	MH370客机上的画家们	25
7118083	100651344	1394809939	全美航空一客机因故障弃飞机头触地	14
622805	100658717	1396237165	刘汉涉黑团伙受审	31
3350412	100645906	1394103196	第86届奥斯卡颁奖礼	3
1198667	100645398	1393926049	事涉乌市城市改造杨刚案发地产腐败	2
8236396	100649574	1394787458	泰国警方调查为马航持假护照者订票旅行社	11
4562367	100648984	1394455585	马来西亚民航局举行新闻发布会破“舷窗”谣言	10
1680306	100646087	1393917180	2014两会委员吃什么	3
8236402	100656815	1395901905	青岛公交司机练武防身	26
965915	100645310	1393893642	俄罗斯确认装甲部队进入乌克兰	1
5757960	100649503	1394507944	【现场直击】越方已接近不明碎片海域（更新）	10
5300695	100658519	1396186246	广东公安厅治安局政委邹文强被调查	30
1214237	100646153	1394003061	无锡周氏老宅曝光周家笃信风水	4
7274451	100649558	1394629125	中越联手启动边境扫毒共焚烧1000公斤海洛因	11
2689856	100648235	1394414439	河北唐山一化工厂发生爆炸	7
2675975	100635670	1394027039	黑龙江暴雪致绥满高速数十辆车连环追尾	3
579380	100645485	1393832192	昆明火车站恐袭后多地火车站加强安保	3
2940401	100646087	1394007841	2014两会委员吃什么	3
9498100	100652179	1395054354	央行缘何对第三方支付“变脸”	17
452683	100658556	1396237450	刘明康：国家治理现代化重在决策与兑现	30
3326456	100645338	1394087135	昆明火车站发生恐怖袭击上百人伤亡	2
5813365	100656057	1395728131	MH370客机上的画家们	25
3702590	100646153	1394152209	无锡周氏老宅曝光周家笃信风水	4
9367810	100655608	1395775069	北京市长王安顺：调整产业布局以治霾	24
9974263	100650992	1395230249	北京昌平天通苑龙德广场全部封锁	13
7574209	100635670	1394674450	黑龙江暴雪致绥满高速数十辆车连环追尾	3
2783824	100645631	1394009236	当货币服务移动起来：银行去哪儿？	3
4881489	100648598	1394454581	消失前的马航370	8
2067880	100656782	1395880312	悲愤的家属	26
2737885	100650527	1395221217	打车软件之争	12
9949394	100653104	1395239025	日本近海货船相撞9名中国人失踪	18
10626865	100653853	1395398794	湖北襄阳演练处置“医闹”	20
8201278	100646483	1394807011	昆明民警全副武装保护校园安全	4
852307	100650931	1394696481	美国撤销对印度女外交官指控	13
2022011	100649040	1394994695	NASA发布疑似马航航班失事地点高清地图	10
366947	100647605	1394087798	当当网与1号店抱团恐难改变电商格局	6
2967444	100646751	1393999972	“11超日债”违约市场反应淡定（更新）	5
8063707	100658506	1396230329	第三届岭南论坛：金融再创新	30
7083116	100649524	1394593946	中国紧急调动近10颗卫星搜救失联客机	10
11371236	100655420	1395749587	大学生逃票迷路被救	24
315024	100644616	1394351517	勇气从何而来	3
2783860	100646782	1394485406	习近平看望政协少数民族界委员	5
8140575	100648611	1394844919	马航CEO举行新闻发布会	8
2799394	100652328	1395193034	高挺：哪些势力可能抵制国企改制	17
2875622	100646872	1394159435	西安现最牛“天桥”两楼之间建起“空中走廊”	5
5828748	100652788	1395235338	南宁一男子抢劫珠宝店落网	18
7561140	100658325	1396078069	中央巡视组要求广东复查茂名窝案	28
12827622	100655380	1396194216	【记者手记】失地农民耿福林的非正常葬礼	24
5529624	100650696	1394705227	深圳封堵360余名车管业务“黄牛”	13
1252621	100646080	1393942508	【反腐周记】打老虎“你懂的”	3
5953267	100646343	1394509528	美国国务院称昆明事件为“恐怖主义行为”	4
4542579	100648582	1394375361	马来西亚载154名中国人航班失去联系	8
2690013	100645359	1393983935	昆明火车站暴力恐怖案被击毙的暴徒	2
437307	100645338	1393813700	昆明火车站发生恐怖袭击上百人伤亡	2
8262010	100651344	1394783158	全美航空一客机因故障弃飞机头触地	14
1389508	100645906	1393925428	第86届奥斯卡颁奖礼	3
3763310	100648830	1394444952	马航召开新闻发布会通报失联航班最新情况	9
4298235	100649503	1394521643	【现场直击】越方已接近不明碎片海域（更新）	10
11907147	100655191	1395917234	中国发展高层论坛2014：人民币时代到来？	22
1512908	100650174	1394673453	斯诺登通过网络视频首度与美国民众对话	12
2676146	100645310	1393978425	俄罗斯确认装甲部队进入乌克兰	1
11388517	100657188	1395934247	彭丽媛法国看望患病儿童	27
8261954	100651880	1395210630	越南调整失联客机海上搜索范围	15
3326312	100645310	1394075993	俄罗斯确认装甲部队进入乌克兰	1
10767705	100657139	1395905035	广东普宁内衣厂火灾致11人死	27
8649481	100650826	1394986750	欧盟达成制裁俄罗斯初步方案	13
1604953	100657176	1395917821	广西警方摧毁特大贩毒网络	27
9933930	100652168	1395215894	蒙面武装人员在克里米亚超市排队购物	17
7612141	100651130	1394713397	刘汉与周滨的两次商业合作	13
686125	100647597	1394153120	保加利亚苏联红军纪念碑遭“恶搞”	6
1458720	100645310	1393915118	俄罗斯确认装甲部队进入乌克兰	1
1547370	100647825	1394151363	山西省监察厅副厅长谢克敏被调查	6
1229681	100646770	1394158354	河南一幼儿园房顶倒塌致1死3伤	5
9903590	100653104	1395219293	日本近海货船相撞9名中国人失踪	18
4974240	100647057	1394447229	日本官房长官：我们不可能开历史倒车	5
7196151	100650060	1394608383	微信支付宝同日推出网络信用卡服务（更新）	11
7082929	100647915	1394583677	俄罗斯凿沉退役军舰堵乌海军出口	7
5860811	100650220	1394832019	西安一幼儿园给无病孩子服处方药	12
6077271	100652409	1395909931	网友爆料称习近平到访开封	17
523338	100652767	1395217816	绿地A股借壳方案出炉资产估值655亿	18
1588752	100646483	1394413490	昆明民警全副武装保护校园安全	4
1564467	100646483	1393978997	昆明民警全副武装保护校园安全	4
826407	100654712	1395391146	权重股齐发力大盘单日上攻2.72%	21
8191367	100652686	1395243347	尴尬的“弃婴岛”	18
488934	100645398	1393860067	事涉乌市城市改造杨刚案发地产腐败	2
10036524	100651469	1395234015	长沙街头发生砍人事件致6人死亡	14
12382641	100656815	1395965380	青岛公交司机练武防身	26
2629449	100653724	1395472636	碧桂园CFO突然请辞股价急挫12%	19
5722767	100646821	1394535258	李克强作政府工作报告	5
7178510	100646872	1394618314	西安现最牛“天桥”两楼之间建起“空中走廊”	5
7178510	100647416	1394618314	上海高档餐厅“变身”老年餐厅	6
7662617	100650742	1394707971	中国卫星在疑似失事海域发现漂浮物	13
11076703	100653351	1395621207	湖南冷水江一煤矿发生瓦斯爆炸事故	19
10453610	100652271	1395249324	乌克兰亲俄民众集会庆祝	17
1802934	100645575	1393898845	政协发言人回应周永康问题	3
8298344	100650630	1394765758	中方建议马方规范失联航班信息发布	12
4227348	100646483	1394282885	昆明民警全副武装保护校园安全	4
11924324	100656616	1395917813	米歇尔成都与学生一起上英语课	26
3778243	100650689	1394754879	云南独克宗古城将投12亿元重建	13
2784745	100647416	1394551057	上海高档餐厅“变身”老年餐厅	6
9015211	100650696	1394846042	深圳封堵360余名车管业务“黄牛”	13
11718322	100655938	1395801548	汉龙前高管香港寻庇护再申请保释	24
5843275	100655420	1396228091	大学生逃票迷路被救	24
8278617	100650696	1394793082	深圳封堵360余名车管业务“黄牛”	13
3124095	100646153	1393979972	无锡周氏老宅曝光周家笃信风水	4
3747668	100647785	1394153142	李嘉诚点评马云与互联网	6
10158934	100650156	1395209827	海军在飞机失联疑似海区打捞到救生衣和油桶	12
12428803	100655420	1395967204	大学生逃票迷路被救	24
9902653	100651976	1395219001	新疆喀什特警举办警营开放日活动	16
3716573	100645335	1394158845	昆明火车站暴恐袭击致29人死百余伤（更新）	2
7222765	100647915	1394626604	俄罗斯凿沉退役军舰堵乌海军出口	7
7082972	100649376	1394585633	财新问道：IPO重启	10
5757772	100648976	1394503227	越南海域油迹检测结果今日或出炉	10
349088	100653853	1395394543	湖北襄阳演练处置“医闹”	20
5126108	100648582	1394412254	马来西亚载154名中国人航班失去联系	8
11111811	100655149	1395666545	徐匡迪：中国制造业正面临关键时刻	22
9015199	100649562	1394844904	马航失联客机12名机组人员照片曝光	11
454452	100645518	1393829967	美国拟对俄罗斯祭出经济制裁	3
3106310	100649715	1394777424	李扬：防止金融危机发生的三个要点	11
3327624	100647340	1394063636	中金公司：2014年农民工的“中国梦”	5
947980	100645359	1393942010	昆明火车站暴力恐怖案被击毙的暴徒	2
7134848	100648921	1394629495	乘客家属充满痛苦的一天	9
2736474	100646080	1393975013	【反腐周记】打老虎“你懂的”	3
7100402	100649574	1394619113	泰国警方调查为马航持假护照者订票旅行社	11
2690281	100657146	1395904832	法国卫星发现122个疑似碎片	27
4896359	100646080	1394441645	【反腐周记】打老虎“你懂的”	3
948220	100645338	1393946411	昆明火车站发生恐怖袭击上百人伤亡	2
9516084	100654022	1395385250	澳大利亚称发现可能与MH370相关物体	20
2100824	100651157	1394760552	淘宝同学：瞄准“90后”做在线教育	13
9673653	100653014	1395130194	日本公布对俄制裁措施	18
2846249	100647369	1394359167	被湖水改变的家园	7
3869066	100649646	1394705830	日本311地震三周年——与隐形敌人战斗	11
1389810	100658506	1396229103	第三届岭南论坛：金融再创新	30
4716761	100654204	1395398830	贵阳违建“空中花园”开拆	20
11092020	100652935	1395641009	广州两个黑作坊日产3000斤毒豆芽	18
523478	100645310	1393833340	俄罗斯确认装甲部队进入乌克兰	1
2326409	100647125	1394293874	顾雏军到底冤不冤？	5
7134802	100657176	1395928850	广西警方摧毁特大贩毒网络	27
4896334	100650527	1395132096	打车软件之争	12
8405181	100651215	1394780759	马航例行记者会	13
3700832	100645338	1394187975	昆明火车站发生恐怖袭击上百人伤亡	2
9638419	100653933	1395648812	历任美国“第一夫人”中国行	20
8191267	100652935	1395214687	广州两个黑作坊日产3000斤毒豆芽	18
8563689	100651254	1394812315	广西柳州违建豪华会所被强拆	14
5757849	100645933	1394504647	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
9152850	100651502	1394867604	解读央行为何暂停二维码业务(更新)	14
4527035	100646760	1394364155	美国务卿带10亿美元“见面礼”赴基辅表达支持	5
4881250	100648634	1394445919	失联航班乘客家属在吉隆坡机场等待消息	8
7680675	100648768	1394720843	越南军机发现油迹	9
2767268	100648984	1394461846	马来西亚民航局举行新闻发布会破“舷窗”谣言	10
8218581	100648915	1394785603	马航失联航班搜救画面	9
3348604	100646153	1394118045	无锡周氏老宅曝光周家笃信风水	4
9951213	100652817	1395230224	疑似俄军在乌克兰军事基地附近挖掘战壕	18
1727499	100647384	1394718656	天安门广场屏幕播放新疆宣传片	5
9481954	100651858	1395056786	克里米亚公投在即美外交努力无建树	15
3348576	100645359	1394114567	昆明火车站暴力恐怖案被击毙的暴徒	2
2200716	100651276	1394811709	面对家属7个多小时马航高层失声痛哭	14
2515996	100651850	1394866495	暂停二维码支付影响几何？	14
12444228	100657374	1396076139	平度观察：认真地对待征地法治化	27
8235699	100649646	1394766406	日本311地震三周年——与隐形敌人战斗	11
7838981	100654246	1395329298	美联储紧缩预期提前人民币急跌破6.23	20
1650149	100646080	1393895728	【反腐周记】打老虎“你懂的”	3
9290514	100648598	1394977220	消失前的马航370	8
8389692	100651880	1395014413	越南调整失联客机海上搜索范围	15
2339519	100653093	1395191348	MH370向西转向：疑有人更改电脑航路	18
9321286	100650220	1394974293	西安一幼儿园给无病孩子服处方药	12
2690207	100646153	1394001100	无锡周氏老宅曝光周家笃信风水	4
10642670	100653327	1395366876	“失事飞机”反劫机逃生训练	19
4544306	100645864	1394328096	甘肃载农民工大客车侧翻致10人死亡	3
437113	100645485	1393853125	昆明火车站恐袭后多地火车站加强安保	3
2815185	100646712	1393985194	恐怖分子为何加引号	4
7819350	100650316	1394726661	冤假错案改变的人生	12
1389725	100645310	1393917585	俄罗斯确认装甲部队进入乌克兰	1
8018493	100651732	1395160348	美国对乌克兰援助为何不给力？	14
4163750	100657678	1396065388	广西一农民耗时六年为自己修建“土豪活人墓”	28
6242817	100650174	1394793972	斯诺登通过网络视频首度与美国民众对话	12
4297542	100651678	1394941455	权重全线低迷沪指险守2000点	14
3838621	100646782	1394167452	习近平看望政协少数民族界委员	5
1300194	100645546	1393941781	政协即将开幕委员陆续报到	3
3327974	100646153	1394073323	无锡周氏老宅曝光周家笃信风水	4
4926838	100645359	1394454668	昆明火车站暴力恐怖案被击毙的暴徒	2
687797	100646087	1394368288	2014两会委员吃什么	3
4508746	100647907	1394358148	四川一中巴车掉进水库6人遇难	7
7100026	100649574	1394608803	泰国警方调查为马航持假护照者订票旅行社	11
11908836	100656815	1395924984	青岛公交司机练武防身	26
1740929	100651880	1394965984	越南调整失联客机海上搜索范围	15
4911909	100648915	1394438823	马航失联航班搜救画面	9
9920416	100651790	1395194886	赵旭：个人医保账户该不该封闭管理	14
7070244	100646112	1394621992	外交部：昆明暴恐现场发现“东突”旗帜	3
3808004	100648768	1394413330	越南军机发现油迹	9
8235859	100651469	1394790990	长沙街头发生砍人事件致6人死亡	14
3961135	100653403	1395219570	南京一男子酒后失手打死13岁女儿	19
8263655	100656099	1395743843	米歇尔一行抵达成都	25
2784414	100651344	1395289780	全美航空一客机因故障弃飞机头触地	14
119718	100652686	1395209344	尴尬的“弃婴岛”	18
11908827	100656057	1395933186	MH370客机上的画家们	25
991626	100648645	1396241547	“终结”的MH370	25
5782335	100649260	1394497627	中方首次向马航乘客家属通报情况	10
1820525	100656411	1395824068	台湾民众在反对什么？	25
10659953	100653351	1395390930	湖南冷水江一煤矿发生瓦斯爆炸事故	19
7161180	100647915	1394627089	俄罗斯凿沉退役军舰堵乌海军出口	7
11923970	100657161	1395904602	米歇尔一行参观成都大熊猫基地	27
5723014	100647907	1394505162	四川一中巴车掉进水库6人遇难	7
1459334	100645503	1393931408	政协发言人回应周永康传闻	3
4926796	100647416	1394452793	上海高档餐厅“变身”老年餐厅	6
436905	100646782	1394004628	习近平看望政协少数民族界委员	5
5020009	100656637	1395812919	探访国际海事卫星组织英国总部	26
12965653	100658441	1396231486	习近平德国看望中国少年足球运动员	30
8339533	100651247	1394786461	土耳其15岁少年因强拆死亡引大规模抗议	14
2904610	100646087	1393975077	2014两会委员吃什么	3
7082723	100648645	1394581461	“终结”的MH370	25
965483	100646463	1393943035	昆明公安特警：15秒开枪制伏五歹徒	4
5812932	100648768	1394500216	越南军机发现油迹	9
2720933	100647336	1394093537	习近平参加上海代表团审议政府工作报告	5
1129968	100645398	1393919345	事涉乌市城市改造杨刚案发地产腐败	2
9275006	100649574	1394971310	泰国警方调查为马航持假护照者订票旅行社	11
5423541	100656985	1396018110	刘汉涉黑案3月31日在湖北咸宁一审	26
2675537	100646120	1393952600	天安门广场安保全面升级	3
6181224	100656975	1395833961	奥巴马反驳将克里米亚跟科索沃作比较	26
