2040712	100645906	1394115192	第86届奥斯卡颁奖礼	3
601656	100645495	1393831741	昆明暴力恐怖袭击事件凶器曝光	3
983233	100645546	1393943883	政协即将开幕委员陆续报到	3
1431834	100645828	1393934714	东莞中石化食堂发生爆炸	3
1000637	100646120	1393938883	天安门广场安保全面升级	3
1797911	100645485	1394113639	昆明火车站恐袭后多地火车站加强安保	3
8244849	100646112	1394799088	外交部：昆明暴恐现场发现“东突”旗帜	3
446387	100645962	1393854039	【特稿】富商周滨的叔叔们	3
1277684	100645483	1393943310	劫后一天的昆明火车站	3
7690224	100646080	1394717356	【反腐周记】打老虎“你懂的”	3
1136940	100646087	1393937949	2014两会委员吃什么	3
3404953	100646112	1394075256	外交部：昆明暴恐现场发现“东突”旗帜	3
2652867	100645933	1393976837	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
1152001	100645906	1393918579	第86届奥斯卡颁奖礼	3
8483363	100643680	1395126612	家暴阴影	3
6419823	100645537	1394509693	房价泡沫：向左还是向右	3
5944440	100646114	1394502077	昆明“3·01”严重暴力恐怖案成功告破	3
251240	100645495	1393812443	昆明暴力恐怖袭击事件凶器曝光	3
3860727	100645656	1394167362	七国集团：俄罗斯侵犯乌克兰主权	3
1070280	100645503	1393940932	政协发言人回应周永康传闻	3
7068822	100635335	1394607835	城中村中的外来工	3
2925044	100645575	1394020820	政协发言人回应周永康问题	3
1564872	100645495	1393890172	昆明暴力恐怖袭击事件凶器曝光	3
3325378	100646087	1394113733	2014两会委员吃什么	3
4533494	100645575	1394295381	政协发言人回应周永康问题	3
493458	100645495	1393831660	昆明暴力恐怖袭击事件凶器曝光	3
2682140	100646087	1393985474	2014两会委员吃什么	3
3325289	100646120	1394106998	天安门广场安保全面升级	3
2754493	100645503	1393984696	政协发言人回应周永康传闻	3
3034028	100645483	1394007989	劫后一天的昆明火车站	3
2804421	100645483	1394030206	劫后一天的昆明火车站	3
1254590	100645906	1393930064	第86届奥斯卡颁奖礼	3
585327	100646114	1393852555	昆明“3·01”严重暴力恐怖案成功告破	3
7624711	100646058	1394722976	习近平就首都再定位发话北京市忙落实	3
1131968	100645906	1393899197	第86届奥斯卡颁奖礼	3
4867612	100645485	1394387675	昆明火车站恐袭后多地火车站加强安保	3
1149108	100646087	1393899387	2014两会委员吃什么	3
3915009	100645537	1394176311	房价泡沫：向左还是向右	3
4937014	100646087	1394407234	2014两会委员吃什么	3
532611	100646120	1393919188	天安门广场安保全面升级	3
2751689	100645503	1394006163	政协发言人回应周永康传闻	3
4502614	100645933	1394358034	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
990608	100645485	1393979635	昆明火车站恐袭后多地火车站加强安保	3
1289742	100646087	1393926553	2014两会委员吃什么	3
2699604	100646087	1393979382	2014两会委员吃什么	3
1334970	100646087	1393942741	2014两会委员吃什么	3
5994168	100646112	1394505228	外交部：昆明暴恐现场发现“东突”旗帜	3
3930361	100645575	1394302021	政协发言人回应周永康问题	3
2682526	100645906	1394025227	第86届奥斯卡颁奖礼	3
1088138	100645485	1393926595	昆明火车站恐袭后多地火车站加强安保	3
2665024	100624984	1393985978	【特稿】中石油的哈法亚“暗渠”	3
1193269	100645962	1393935929	【特稿】富商周滨的叔叔们	3
1005704	100646087	1393913881	2014两会委员吃什么	3
4502885	100646120	1394358830	天安门广场安保全面升级	3
1550335	100646080	1393942172	【反腐周记】打老虎“你懂的”	3
2699370	100645933	1393952116	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
507968	100645575	1393848667	政协发言人回应周永康问题	3
1488029	100645933	1393907902	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
1114351	100646087	1394010772	2014两会委员吃什么	3
1007544	100645485	1393941226	昆明火车站恐袭后多地火车站加强安保	3
2753208	100646120	1393979332	天安门广场安保全面升级	3
4850735	100646087	1394449510	2014两会委员吃什么	3
2665907	100646087	1393965683	2014两会委员吃什么	3
3601758	100645962	1394718878	【特稿】富商周滨的叔叔们	3
549557	100645495	1393818346	昆明暴力恐怖袭击事件凶器曝光	3
3861589	100645716	1394179374	勇气从何而来	3
2980696	100645933	1394021500	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
3368777	100645906	1394071874	第86届奥斯卡颁奖礼	3
1395296	100646120	1393935731	天安门广场安保全面升级	3
1115713	100635670	1393932174	黑龙江暴雪致绥满高速数十辆车连环追尾	3
4502374	100646120	1394375702	天安门广场安保全面升级	3
2770766	100645483	1394014739	劫后一天的昆明火车站	3
369683	100644634	1393863818	上海自贸区金改加速	3
2736048	100645933	1393983702	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
2145561	100645485	1394379665	昆明火车站恐袭后多地火车站加强安保	3
3323976	100645864	1394094502	甘肃载农民工大客车侧翻致10人死亡	3
950282	100645828	1393978436	东莞中石化食堂发生爆炸	3
1192835	100646087	1393924707	2014两会委员吃什么	3
950291	100645933	1393922647	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
11728641	100645969	1395895812	京津冀雾霾“内因是排放，外因是气象”	3
7625736	100645962	1394713460	【特稿】富商周滨的叔叔们	3
2857559	100646087	1393980575	2014两会委员吃什么	3
4501564	100645546	1394358650	政协即将开幕委员陆续报到	3
1115451	100645962	1393927763	【特稿】富商周滨的叔叔们	3
4191509	100645485	1394241254	昆明火车站恐袭后多地火车站加强安保	3
1165419	100645546	1393931576	政协即将开幕委员陆续报到	3
1288879	100635670	1393894794	黑龙江暴雪致绥满高速数十辆车连环追尾	3
1054450	100645546	1393945748	政协即将开幕委员陆续报到	3
4501706	100645933	1394365527	政协开幕会为昆明暴力恐怖事件遇难者默哀	3
1976710	100646087	1393921209	2014两会委员吃什么	3
584059	100645702	1393859843	北方大道	3
3342241	100646087	1394086488	2014两会委员吃什么	3
75509	100646087	1393941263	2014两会委员吃什么	3
460843	100645483	1393810532	劫后一天的昆明火车站	3
4207076	100646080	1394271467	【反腐周记】打老虎“你懂的”	3
2666040	100646080	1393978863	【反腐周记】打老虎“你懂的”	3
1037621	100646120	1393944409	天安门广场安保全面升级	3
950921	100645864	1393940988	甘肃载农民工大客车侧翻致10人死亡	3
3324560	100646120	1394100196	天安门广场安保全面升级	3
619054	100646087	1393940493	2014两会委员吃什么	3
8315885	100646082	1394778038	【反腐周记】打老虎“你懂的”	3
10623108	100643680	1395391719	家暴阴影	3
1089024	100646112	1393942831	外交部：昆明暴恐现场发现“东突”旗帜	3
725076	100645929	1393837909	文明式微——低生育率威胁国家安全(六)	3
188344	100646120	1394009116	天安门广场安保全面升级	3
1379435	100645962	1393933156	【特稿】富商周滨的叔叔们	3
989106	100645483	1393933025	劫后一天的昆明火车站	3
1164968	100645485	1393921110	昆明火车站恐袭后多地火车站加强安保	3
1623069	100646058	1393940903	习近平就首都再定位发话北京市忙落实	3
448534	100645483	1393822916	劫后一天的昆明火车站	3
1195725	100646087	1393900059	2014两会委员吃什么	3
1429057	100646087	1393941295	2014两会委员吃什么	3
4177865	100635670	1394267383	黑龙江暴雪致绥满高速数十辆车连环追尾	3
2719531	100646120	1393977788	天安门广场安保全面升级	3
2662749	100645864	1394019280	甘肃载农民工大客车侧翻致10人死亡	3
1455811	100646120	1393940846	天安门广场安保全面升级	3
1367428	100646087	1393895729	2014两会委员吃什么	3
2433697	100645940	1394078012	缺席2014年“两会”的代表委员	3
968999	100645485	1393941381	昆明火车站恐袭后多地火车站加强安保	3
2750190	100646120	1393978349	天安门广场安保全面升级	3
4505190	100645546	1394374902	政协即将开幕委员陆续报到	3
1039322	100645940	1393918971	缺席2014年“两会”的代表委员	3
1287439	100645962	1393940819	【特稿】富商周滨的叔叔们	3
604216	100646080	1393859100	【反腐周记】打老虎“你懂的”	3
2701887	100645483	1394002993	劫后一天的昆明火车站	3
1004057	100645485	1393941447	昆明火车站恐袭后多地火车站加强安保	3
1055016	100646080	1393901068	【反腐周记】打老虎“你懂的”	3
1134294	100645537	1393944345	房价泡沫：向左还是向右	3
4869384	100645864	1394437779	甘肃载农民工大客车侧翻致10人死亡	3
2159965	100646087	1393920841	2014两会委员吃什么	3
3323113	100646087	1394103172	2014两会委员吃什么	3
1055061	100645495	1393901542	昆明暴力恐怖袭击事件凶器曝光	3
968723	100646080	1393939970	【反腐周记】打老虎“你懂的”	3
3773346	100645485	1394160435	昆明火车站恐袭后多地火车站加强安保	3
4520002	100645485	1394365347	昆明火车站恐袭后多地火车站加强安保	3
4531796	100645828	1394356555	东莞中石化食堂发生爆炸	3
4287062	100645906	1394294784	第86届奥斯卡颁奖礼	3
1195024	100646137	1393888457	昆明警方微博与波士顿警方Tweets有何不同	3
1887747	100646112	1393941121	外交部：昆明暴恐现场发现“东突”旗帜	3
8266576	100646080	1394751985	【反腐周记】打老虎“你懂的”	3
1147137	100646087	1393910302	2014两会委员吃什么	3
2718901	100646087	1393975921	2014两会委员吃什么	3
1210660	100645485	1393900424	昆明火车站恐袭后多地火车站加强安保	3
4177145	100646087	1394252864	2014两会委员吃什么	3
2662998	100646120	1393957281	天安门广场安保全面升级	3
5840317	100644772	1394524354	得罪人但必须做的事	3
1288064	100645537	1393897931	房价泡沫：向左还是向右	3
1746185	100645483	1393984667	劫后一天的昆明火车站	3
969326	100646087	1393893064	2014两会委员吃什么	3
434028	100645485	1393830772	昆明火车站恐袭后多地火车站加强安保	3
7642128	100645962	1394717842	【特稿】富商周滨的叔叔们	3
4852840	100645906	1394434990	第86届奥斯卡颁奖礼	3
1163982	100645940	1393900598	缺席2014年“两会”的代表委员	3
2748931	100645940	1394018069	缺席2014年“两会”的代表委员	3
2733774	100646058	1393959254	习近平就首都再定位发话北京市忙落实	3
1148444	100646112	1393941109	外交部：昆明暴恐现场发现“东突”旗帜	3
1515909	100645962	1393900842	【特稿】富商周滨的叔叔们	3
5940796	100645940	1394726920	缺席2014年“两会”的代表委员	3
952428	100646087	1393916706	2014两会委员吃什么	3
2663559	100645940	1393986153	缺席2014年“两会”的代表委员	3
2061695	100645503	1393900164	政协发言人回应周永康传闻	3
1591476	100646120	1393916273	天安门广场安保全面升级	3
3704823	100646087	1394203719	2014两会委员吃什么	3
969963	100645906	1393898425	第86届奥斯卡颁奖礼	3
3384074	100646087	1394068053	2014两会委员吃什么	3
2663432	100635670	1393984237	黑龙江暴雪致绥满高速数十辆车连环追尾	3
3758370	100646120	1394154925	天安门广场安保全面升级	3
1101838	100646022	1393863633	上海自贸区企业境外外汇放款上限调整	3
2785816	100645940	1394022687	缺席2014年“两会”的代表委员	3
1532944	100645940	1393922925	缺席2014年“两会”的代表委员	3
2143757	100646087	1394105172	2014两会委员吃什么	3
1551037	100645940	1393897421	缺席2014年“两会”的代表委员	3
1676732	100645503	1393932919	政协发言人回应周永康传闻	3
1286694	100645906	1393923615	第86届奥斯卡颁奖礼	3
2664440	100645546	1393953282	政协即将开幕委员陆续报到	3
970736	100646120	1393913951	天安门广场安保全面升级	3
1132912	100646087	1393919048	2014两会委员吃什么	3
4847145	100646120	1394414289	天安门广场安保全面升级	3
12425052	100646080	1396014643	【反腐周记】打老虎“你懂的”	3
2702728	100646120	1393989925	天安门广场安保全面升级	3
4953170	100646087	1394457944	2014两会委员吃什么	3
4176352	100635335	1394238592	城中村中的外来工	3
3340123	100646120	1394080435	天安门广场安保全面升级	3
11070350	100646080	1395649908	【反腐周记】打老虎“你懂的”	3
2679682	100646087	1394009822	2014两会委员吃什么	3
606151	100645776	1393829059	2月汇丰PMI继续走低	3
953251	100645503	1393932613	政协发言人回应周永康传闻	3
1004568	100646112	1394510627	外交部：昆明暴恐现场发现“东突”旗帜	3
1316635	100646120	1393943284	天安门广场安保全面升级	3
1351320	100646087	1393946050	2014两会委员吃什么	3
2772476	100645864	1393981711	甘肃载农民工大客车侧翻致10人死亡	3
3309452	100645537	1394092753	房价泡沫：向左还是向右	3
