593283	100653403	1395202149	南京一男子酒后失手打死13岁女儿	19
10300977	100653403	1395231428	南京一男子酒后失手打死13岁女儿	19
1145770	100653351	1395219584	湖南冷水江一煤矿发生瓦斯爆炸事故	19
1145770	100653403	1395219566	南京一男子酒后失手打死13岁女儿	19
436316	100653720	1395285807	腾讯联合创始人张志东即将卸任	19
436316	100653323	1395282506	民族、国家、克里米亚	19
436316	100653720	1395282454	腾讯联合创始人张志东即将卸任	19
436316	100653720	1395225883	腾讯联合创始人张志东即将卸任	19
436316	100653763	1395225518	比亚迪2013年净利润5.53亿元同比增长579.63%	19
436316	100653722	1395224288	斯诺登以“遥在”技术亮相TED大会	19
436316	100653729	1395224276	多图告诉你中国未来的能源趋势	19
436316	100653380	1395223963	马云首度回应赴美IPO：上市地点不重要	19
436316	100652703	1395209435	海归出路	19
436316	100653380	1395209133	马云首度回应赴美IPO：上市地点不重要	19
436316	100653380	1395196599	马云首度回应赴美IPO：上市地点不重要	19
436316	100653380	1395194238	马云首度回应赴美IPO：上市地点不重要	19
436316	100653318	1395194036	中国法院首次受理二战劳工起诉书（更新）	19
6503428	100653351	1395241416	湖南冷水江一煤矿发生瓦斯爆炸事故	19
6503428	100653403	1395241382	南京一男子酒后失手打死13岁女儿	19
383387	100653724	1395228419	碧桂园CFO突然请辞股价急挫12%	19
547444	100653293	1395189040	兴业推出国金融服务加快零售银行转型	19
547444	100653293	1395188312	兴业推出国金融服务加快零售银行转型	19
547444	100640376	1393893522	悉尼人买不到房子因为中国买家来了？	19
3088755	100653403	1395226810	南京一男子酒后失手打死13岁女儿	19
4102293	100653461	1395219610	四川大学副校长安小予涉嫌犯罪被移送司法	19
819658	100653785	1395305171	内地90后涉百亿洗钱案担保人香港出庭	19
819658	100653606	1395222640	嘉实基金邵健否认辞职的传闻	19
819658	100653403	1395210947	南京一男子酒后失手打死13岁女儿	19
9668300	100653327	1395204948	“失事飞机”反劫机逃生训练	19
9668300	100653351	1395204935	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9668300	100653403	1395204901	南京一男子酒后失手打死13岁女儿	19
1703301	100653403	1395650935	南京一男子酒后失手打死13岁女儿	19
1703301	100653740	1395650898	马航失联中国家属现场哭诉	19
1703301	100653327	1395205342	“失事飞机”反劫机逃生训练	19
1703301	100653351	1395205249	湖南冷水江一煤矿发生瓦斯爆炸事故	19
1703301	100653403	1395205186	南京一男子酒后失手打死13岁女儿	19
3765770	100653327	1395200840	“失事飞机”反劫机逃生训练	19
3765770	100653351	1395200772	湖南冷水江一煤矿发生瓦斯爆炸事故	19
3765770	100653403	1395200706	南京一男子酒后失手打死13岁女儿	19
10461068	100653327	1395270240	“失事飞机”反劫机逃生训练	19
10461068	100653351	1395270184	湖南冷水江一煤矿发生瓦斯爆炸事故	19
10461068	100653403	1395270116	南京一男子酒后失手打死13岁女儿	19
889574	100653785	1395274390	内地90后涉百亿洗钱案担保人香港出庭	19
889574	100653724	1395274373	碧桂园CFO突然请辞股价急挫12%	19
10002994	100653327	1395212759	“失事飞机”反劫机逃生训练	19
10002994	100653351	1395212673	湖南冷水江一煤矿发生瓦斯爆炸事故	19
10002994	100653403	1395212570	南京一男子酒后失手打死13岁女儿	19
9947816	100653327	1395225147	“失事飞机”反劫机逃生训练	19
9947816	100653351	1395225103	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9947816	100653403	1395225072	南京一男子酒后失手打死13岁女儿	19
5968512	100653351	1395200155	湖南冷水江一煤矿发生瓦斯爆炸事故	19
5968512	100653403	1395200122	南京一男子酒后失手打死13岁女儿	19
2726000	100653327	1395236379	“失事飞机”反劫机逃生训练	19
2726000	100653351	1395236310	湖南冷水江一煤矿发生瓦斯爆炸事故	19
2726000	100653403	1395236262	南京一男子酒后失手打死13岁女儿	19
11359517	100653380	1395736891	马云首度回应赴美IPO：上市地点不重要	19
11359517	100653458	1395727857	万科大兴项目精装修变毛坯房总价未跌	19
4893590	100653403	1395235664	南京一男子酒后失手打死13岁女儿	19
5084745	100653403	1395230139	南京一男子酒后失手打死13岁女儿	19
1825597	100653403	1395229104	南京一男子酒后失手打死13岁女儿	19
38940	100653826	1395494144	四川遂宁市长何华章接受调查	19
38940	100653403	1395398580	南京一男子酒后失手打死13岁女儿	19
38940	100653720	1395284046	腾讯联合创始人张志东即将卸任	19
38940	100653724	1395283798	碧桂园CFO突然请辞股价急挫12%	19
38940	100653785	1395283529	内地90后涉百亿洗钱案担保人香港出庭	19
38940	100653403	1395239988	南京一男子酒后失手打死13岁女儿	19
38940	100653403	1395212500	南京一男子酒后失手打死13岁女儿	19
38940	100653298	1395204071	克里米亚正式入俄普京感谢中国	19
38940	100653403	1395200147	南京一男子酒后失手打死13岁女儿	19
299212	100653785	1395293527	内地90后涉百亿洗钱案担保人香港出庭	19
944707	100653351	1395398288	湖南冷水江一煤矿发生瓦斯爆炸事故	19
944707	100653327	1395398266	“失事飞机”反劫机逃生训练	19
944707	100653351	1395398225	湖南冷水江一煤矿发生瓦斯爆炸事故	19
944707	100653403	1395398217	南京一男子酒后失手打死13岁女儿	19
944707	100653740	1395398180	马航失联中国家属现场哭诉	19
12989190	100640376	1396271814	悉尼人买不到房子因为中国买家来了？	19
9947694	100653327	1395199925	“失事飞机”反劫机逃生训练	19
9947694	100653351	1395199886	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9947694	100653403	1395199873	南京一男子酒后失手打死13岁女儿	19
10441225	100653327	1395273151	“失事飞机”反劫机逃生训练	19
10441225	100653351	1395273118	湖南冷水江一煤矿发生瓦斯爆炸事故	19
10441225	100653403	1395273083	南京一男子酒后失手打死13岁女儿	19
4043436	100653464	1395282608	解决种族冲突经济手段管用吗	19
4043436	100653362	1395200267	乌鲁木齐发生袭警案件嫌犯被当场击毙	19
3358863	100653327	1395201617	“失事飞机”反劫机逃生训练	19
3358863	100653351	1395201582	湖南冷水江一煤矿发生瓦斯爆炸事故	19
3358863	100653403	1395201538	南京一男子酒后失手打死13岁女儿	19
9948111	100653403	1395728859	南京一男子酒后失手打死13岁女儿	19
9948111	100653403	1395229316	南京一男子酒后失手打死13岁女儿	19
316836	100653380	1395279703	马云首度回应赴美IPO：上市地点不重要	19
316836	100653765	1395279658	MH370调查：机长飞机模拟器有部分数据被删	19
8329528	100653327	1395216016	“失事飞机”反劫机逃生训练	19
8329528	100653351	1395215979	湖南冷水江一煤矿发生瓦斯爆炸事故	19
8329528	100653403	1395215919	南京一男子酒后失手打死13岁女儿	19
2812146	100653298	1395285779	克里米亚正式入俄普京感谢中国	19
2812146	100653722	1395285638	斯诺登以“遥在”技术亮相TED大会	19
2812146	100653724	1395285489	碧桂园CFO突然请辞股价急挫12%	19
2812146	100653785	1395284949	内地90后涉百亿洗钱案担保人香港出庭	19
5122929	100653327	1395270145	“失事飞机”反劫机逃生训练	19
5122929	100653351	1395270123	湖南冷水江一煤矿发生瓦斯爆炸事故	19
5122929	100653403	1395270096	南京一男子酒后失手打死13岁女儿	19
440129	100653826	1395645422	四川遂宁市长何华章接受调查	19
440129	100653772	1395285892	万峰离任中国人寿副总裁林岱仁接任	19
440129	100653724	1395285874	碧桂园CFO突然请辞股价急挫12%	19
440129	100653826	1395285835	四川遂宁市长何华章接受调查	19
440129	100653712	1395221309	国防部：未发现MH370在中国境内的迹象	19
440129	100653438	1395221237	中央纪委新设纪检监督室赵洪祝直管	19
440129	100653458	1395221232	万科大兴项目精装修变毛坯房总价未跌	19
440129	100653551	1395221201	40个重点监测城市住房信息已联网	19
440129	100653465	1395221174	P2P公司中宝投资被立案投资人情绪对立	19
440129	100653380	1395221167	马云首度回应赴美IPO：上市地点不重要	19
440129	100653606	1395221163	嘉实基金邵健否认辞职的传闻	19
11462715	100653785	1395768334	内地90后涉百亿洗钱案担保人香港出庭	19
4754474	100653327	1395244293	“失事飞机”反劫机逃生训练	19
4754474	100653351	1395244248	湖南冷水江一煤矿发生瓦斯爆炸事故	19
4754474	100653403	1395244216	南京一男子酒后失手打死13岁女儿	19
9912860	100653327	1395229183	“失事飞机”反劫机逃生训练	19
9912860	100653351	1395229114	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9912860	100653403	1395229080	南京一男子酒后失手打死13岁女儿	19
9621570	100653298	1395365226	克里米亚正式入俄普京感谢中国	19
221630	100652703	1395232355	海归出路	19
221630	100653785	1395232240	内地90后涉百亿洗钱案担保人香港出庭	19
221630	100640376	1393982606	悉尼人买不到房子因为中国买家来了？	19
10523632	100653617	1395278792	纯电动车会是个骗局吗？	19
10523632	100653785	1395278761	内地90后涉百亿洗钱案担保人香港出庭	19
268429	100653529	1395235585	2月结汇大降3500亿元	19
160410	100653724	1395239335	碧桂园CFO突然请辞股价急挫12%	19
160410	100653720	1395239251	腾讯联合创始人张志东即将卸任	19
10678548	100653403	1395739208	南京一男子酒后失手打死13岁女儿	19
7127678	100653351	1395253362	湖南冷水江一煤矿发生瓦斯爆炸事故	19
7127678	100653403	1395253351	南京一男子酒后失手打死13岁女儿	19
66396	100653826	1395273494	四川遂宁市长何华章接受调查	19
10752634	100653785	1395415885	内地90后涉百亿洗钱案担保人香港出庭	19
10752634	100653298	1395415751	克里米亚正式入俄普京感谢中国	19
1113741	100653403	1395211310	南京一男子酒后失手打死13岁女儿	19
2955457	100653327	1395743734	“失事飞机”反劫机逃生训练	19
2955457	100653327	1395742444	“失事飞机”反劫机逃生训练	19
330587	100653785	1395322261	内地90后涉百亿洗钱案担保人香港出庭	19
4253	100653557	1395467428	福州原副市长时小雨涉嫌严重违纪被调查	19
4253	100653720	1395232074	腾讯联合创始人张志东即将卸任	19
4253	100653785	1395231239	内地90后涉百亿洗钱案担保人香港出庭	19
4253	100653729	1395225291	多图告诉你中国未来的能源趋势	19
4253	100653710	1395225093	齐骥：2014年完成470万套棚户区改造	19
4253	100653554	1395222992	住建部齐骥：发展共有产权住房解决“夹心层”需求	19
4253	100652703	1395222014	海归出路	19
1775437	100653403	1395200939	南京一男子酒后失手打死13岁女儿	19
11906010	100653327	1395903063	“失事飞机”反劫机逃生训练	19
11906010	100653351	1395903054	湖南冷水江一煤矿发生瓦斯爆炸事故	19
11906010	100653403	1395903012	南京一男子酒后失手打死13岁女儿	19
10663271	100653327	1395387262	“失事飞机”反劫机逃生训练	19
10663271	100653351	1395387164	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9825537	100653740	1395275700	马航失联中国家属现场哭诉	19
9825537	100653380	1395196944	马云首度回应赴美IPO：上市地点不重要	19
9825537	100653323	1395191938	民族、国家、克里米亚	19
10041618	100653403	1395210574	南京一男子酒后失手打死13岁女儿	19
10041618	100653327	1395210505	“失事飞机”反劫机逃生训练	19
10041618	100653335	1395210405	英拉乘坐轮椅抵达皇家警察学院	19
10041618	100653351	1395210396	湖南冷水江一煤矿发生瓦斯爆炸事故	19
10041618	100653403	1395210327	南京一男子酒后失手打死13岁女儿	19
10460756	100653720	1395316003	腾讯联合创始人张志东即将卸任	19
10460756	100653759	1395312210	克里米亚对俄罗斯意味什么？	19
10460756	100653785	1395311746	内地90后涉百亿洗钱案担保人香港出庭	19
7537512	100653403	1395239313	南京一男子酒后失手打死13岁女儿	19
7166892	100653403	1395214710	南京一男子酒后失手打死13岁女儿	19
750463	100653416	1395273564	调查称更多海外基金看空中国	19
750463	100653493	1395273550	财政部：从三方面保障城镇化建设资金	19
750463	100653529	1395273530	2月结汇大降3500亿元	19
750463	100653424	1395273510	财科所：变现国资弥补城镇化社保缺口	19
524986	100653554	1395215517	住建部齐骥：发展共有产权住房解决“夹心层”需求	19
470753	100653759	1395550445	克里米亚对俄罗斯意味什么？	19
470753	100653724	1395311423	碧桂园CFO突然请辞股价急挫12%	19
470753	100653785	1395311419	内地90后涉百亿洗钱案担保人香港出庭	19
10020002	100653327	1395206675	“失事飞机”反劫机逃生训练	19
10020002	100653351	1395206630	湖南冷水江一煤矿发生瓦斯爆炸事故	19
10020002	100653403	1395206605	南京一男子酒后失手打死13岁女儿	19
1157825	100653327	1395243797	“失事飞机”反劫机逃生训练	19
1157825	100653351	1395243676	湖南冷水江一煤矿发生瓦斯爆炸事故	19
1157825	100653403	1395243604	南京一男子酒后失手打死13岁女儿	19
5792059	100653327	1395205082	“失事飞机”反劫机逃生训练	19
5792059	100653351	1395205055	湖南冷水江一煤矿发生瓦斯爆炸事故	19
5792059	100653403	1395205012	南京一男子酒后失手打死13岁女儿	19
2552517	100652703	1395278379	海归出路	19
2552517	100653785	1395278188	内地90后涉百亿洗钱案担保人香港出庭	19
241619	100653298	1395319092	克里米亚正式入俄普京感谢中国	19
9912632	100653327	1395215373	“失事飞机”反劫机逃生训练	19
9912632	100653351	1395215268	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9912632	100653403	1395215230	南京一男子酒后失手打死13岁女儿	19
4910513	100653351	1395440003	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9947272	100653327	1395236733	“失事飞机”反劫机逃生训练	19
9947272	100653351	1395236615	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9947272	100653403	1395236500	南京一男子酒后失手打死13岁女儿	19
11360208	100653351	1395740910	湖南冷水江一煤矿发生瓦斯爆炸事故	19
11360208	100653403	1395740890	南京一男子酒后失手打死13岁女儿	19
317167	100653763	1395322616	比亚迪2013年净利润5.53亿元同比增长579.63%	19
317167	100653822	1395322614	暂停三年后地产再融资开闸	19
317167	100653720	1395322558	腾讯联合创始人张志东即将卸任	19
317167	100653722	1395322520	斯诺登以“遥在”技术亮相TED大会	19
317167	100653785	1395322367	内地90后涉百亿洗钱案担保人香港出庭	19
317167	100653724	1395322352	碧桂园CFO突然请辞股价急挫12%	19
501543	100653403	1395199644	南京一男子酒后失手打死13岁女儿	19
1825263	100653403	1395281018	南京一男子酒后失手打死13岁女儿	19
3141721	100653323	1395193991	民族、国家、克里米亚	19
3126388	100652703	1395219087	海归出路	19
3126388	100653308	1395219071	乌鲁木齐社区干部学习防身术	19
3126388	100652703	1395219060	海归出路	19
3126388	100653597	1395218604	再提“京津冀”一体化河北板块逆势上扬	19
3126388	100653527	1395218599	公安部：特大城市人口控制坚持从紧	19
3126388	100652703	1395218578	海归出路	19
3126388	100653308	1395218573	乌鲁木齐社区干部学习防身术	19
378144	100653722	1395233006	斯诺登以“遥在”技术亮相TED大会	19
3282135	100653658	1396189477	阿里赴美：一个等不起的抉择？	19
4540579	100653403	1395745398	南京一男子酒后失手打死13岁女儿	19
4540579	100653351	1395237450	湖南冷水江一煤矿发生瓦斯爆炸事故	19
4540579	100653403	1395237335	南京一男子酒后失手打死13岁女儿	19
2215916	100653403	1395239362	南京一男子酒后失手打死13岁女儿	19
7337091	100653327	1395282625	“失事飞机”反劫机逃生训练	19
7337091	100653351	1395282557	湖南冷水江一煤矿发生瓦斯爆炸事故	19
7166732	100653327	1395219061	“失事飞机”反劫机逃生训练	19
7166732	100653351	1395218981	湖南冷水江一煤矿发生瓦斯爆炸事故	19
7166732	100653403	1395218903	南京一男子酒后失手打死13岁女儿	19
11060507	100653327	1395673232	“失事飞机”反劫机逃生训练	19
11060507	100653351	1395673183	湖南冷水江一煤矿发生瓦斯爆炸事故	19
2709106	100653403	1395271184	南京一男子酒后失手打死13岁女儿	19
9033201	100653351	1395218232	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9033201	100653403	1395218194	南京一男子酒后失手打死13岁女儿	19
3546556	100653403	1395215477	南京一男子酒后失手打死13岁女儿	19
7111931	100653403	1395221226	南京一男子酒后失手打死13岁女儿	19
7111931	100653351	1395221151	湖南冷水江一煤矿发生瓦斯爆炸事故	19
7111931	100653403	1395221124	南京一男子酒后失手打死13岁女儿	19
9947617	100653327	1395200239	“失事飞机”反劫机逃生训练	19
9947617	100653351	1395200201	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9947617	100653403	1395200183	南京一男子酒后失手打死13岁女儿	19
9947617	100653351	1395199965	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9947617	100653403	1395199905	南京一男子酒后失手打死13岁女儿	19
9989123	100653327	1395233404	“失事飞机”反劫机逃生训练	19
9989123	100653351	1395233386	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9989123	100653403	1395233350	南京一男子酒后失手打死13岁女儿	19
9989123	100653327	1395231517	“失事飞机”反劫机逃生训练	19
9989123	100653351	1395231471	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9989123	100653403	1395230760	南京一男子酒后失手打死13岁女儿	19
10020262	100653327	1395229343	“失事飞机”反劫机逃生训练	19
10020262	100653351	1395229205	湖南冷水江一煤矿发生瓦斯爆炸事故	19
10020262	100653403	1395229164	南京一男子酒后失手打死13岁女儿	19
1449973	100653403	1395236019	南京一男子酒后失手打死13岁女儿	19
9947580	100653327	1395235778	“失事飞机”反劫机逃生训练	19
9947580	100653351	1395235736	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9947580	100653403	1395235651	南京一男子酒后失手打死13岁女儿	19
858154	100653464	1395295465	解决种族冲突经济手段管用吗	19
858154	100653323	1395202774	民族、国家、克里米亚	19
858154	100653416	1395202280	调查称更多海外基金看空中国	19
858154	100653380	1395201476	马云首度回应赴美IPO：上市地点不重要	19
858154	100652703	1395201467	海归出路	19
5152954	100653327	1395216384	“失事飞机”反劫机逃生训练	19
5152954	100653351	1395216368	湖南冷水江一煤矿发生瓦斯爆炸事故	19
5152954	100653403	1395216337	南京一男子酒后失手打死13岁女儿	19
3176444	100653351	1395215747	湖南冷水江一煤矿发生瓦斯爆炸事故	19
3176444	100653403	1395215689	南京一男子酒后失手打死13岁女儿	19
959622	100653351	1395218515	湖南冷水江一煤矿发生瓦斯爆炸事故	19
959622	100653403	1395218453	南京一男子酒后失手打死13岁女儿	19
516859	100653785	1395570164	内地90后涉百亿洗钱案担保人香港出庭	19
10337002	100653403	1395206995	南京一男子酒后失手打死13岁女儿	19
10337002	100653403	1395206940	南京一男子酒后失手打死13岁女儿	19
10337002	100653403	1395206830	南京一男子酒后失手打死13岁女儿	19
65908	100653367	1395198001	蔡洪滨：中国经济出路不在“促消费、压投资”	19
5272020	100653327	1395228651	“失事飞机”反劫机逃生训练	19
5272020	100653351	1395228626	湖南冷水江一煤矿发生瓦斯爆炸事故	19
5272020	100653403	1395228575	南京一男子酒后失手打死13岁女儿	19
4112700	100653403	1395273428	南京一男子酒后失手打死13岁女儿	19
1296724	100653403	1395234141	南京一男子酒后失手打死13岁女儿	19
501463	100653403	1395204297	南京一男子酒后失手打死13岁女儿	19
7127229	100653403	1395226482	南京一男子酒后失手打死13岁女儿	19
611550	100653403	1395215234	南京一男子酒后失手打死13岁女儿	19
7111719	100653327	1395232669	“失事飞机”反劫机逃生训练	19
7111719	100653351	1395232579	湖南冷水江一煤矿发生瓦斯爆炸事故	19
7111719	100653403	1395232533	南京一男子酒后失手打死13岁女儿	19
8690579	100653327	1395251840	“失事飞机”反劫机逃生训练	19
8690579	100653351	1395251765	湖南冷水江一煤矿发生瓦斯爆炸事故	19
8690579	100653403	1395251702	南京一男子酒后失手打死13岁女儿	19
9086197	100653327	1395212027	“失事飞机”反劫机逃生训练	19
9086197	100653351	1395211971	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9086197	100653403	1395211928	南京一男子酒后失手打死13岁女儿	19
9912486	100653327	1395205952	“失事飞机”反劫机逃生训练	19
9912486	100653351	1395205942	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9912486	100653403	1395205924	南京一男子酒后失手打死13岁女儿	19
9912486	100653327	1395205720	“失事飞机”反劫机逃生训练	19
9912486	100653351	1395205669	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9912486	100653403	1395205628	南京一男子酒后失手打死13岁女儿	19
6638579	100653458	1395243795	万科大兴项目精装修变毛坯房总价未跌	19
6638579	100653597	1395243738	再提“京津冀”一体化河北板块逆势上扬	19
6638579	100653323	1395243459	民族、国家、克里米亚	19
9912466	100653327	1395233214	“失事飞机”反劫机逃生训练	19
9912466	100653351	1395233190	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9912466	100653403	1395233175	南京一男子酒后失手打死13岁女儿	19
5353217	100653327	1395228938	“失事飞机”反劫机逃生训练	19
5353217	100653351	1395228905	湖南冷水江一煤矿发生瓦斯爆炸事故	19
5353217	100653403	1395228882	南京一男子酒后失手打死13岁女儿	19
10020223	100653327	1395227963	“失事飞机”反劫机逃生训练	19
10020223	100653351	1395227943	湖南冷水江一煤矿发生瓦斯爆炸事故	19
10020223	100653403	1395227898	南京一男子酒后失手打死13岁女儿	19
4555944	100653403	1395242751	南京一男子酒后失手打死13岁女儿	19
785553	100653403	1395204503	南京一男子酒后失手打死13岁女儿	19
1341984	100653403	1395238430	南京一男子酒后失手打死13岁女儿	19
7111595	100653403	1395212401	南京一男子酒后失手打死13岁女儿	19
4134979	100653822	1395271765	暂停三年后地产再融资开闸	19
5949611	100653327	1395217134	“失事飞机”反劫机逃生训练	19
5949611	100653351	1395217094	湖南冷水江一煤矿发生瓦斯爆炸事故	19
5949611	100653403	1395217025	南京一男子酒后失手打死13岁女儿	19
10004082	100653327	1395220800	“失事飞机”反劫机逃生训练	19
10004082	100653351	1395220743	湖南冷水江一煤矿发生瓦斯爆炸事故	19
10004082	100653403	1395220690	南京一男子酒后失手打死13岁女儿	19
196187	100653298	1395238254	克里米亚正式入俄普京感谢中国	19
196187	100653720	1395237796	腾讯联合创始人张志东即将卸任	19
5013990	100653403	1395232656	南京一男子酒后失手打死13岁女儿	19
6497805	100653327	1395227910	“失事飞机”反劫机逃生训练	19
6497805	100653351	1395227824	湖南冷水江一煤矿发生瓦斯爆炸事故	19
6497805	100653403	1395227773	南京一男子酒后失手打死13岁女儿	19
4555608	100653403	1395228722	南京一男子酒后失手打死13岁女儿	19
1527692	100653327	1395200884	“失事飞机”反劫机逃生训练	19
1527692	100653351	1395200857	湖南冷水江一煤矿发生瓦斯爆炸事故	19
1527692	100653403	1395200841	南京一男子酒后失手打死13岁女儿	19
2865876	100653327	1395276498	“失事飞机”反劫机逃生训练	19
2865876	100653351	1395276478	湖南冷水江一煤矿发生瓦斯爆炸事故	19
2865876	100653403	1395269463	南京一男子酒后失手打死13岁女儿	19
222236	100653826	1395276570	四川遂宁市长何华章接受调查	19
222236	100653527	1395214281	公安部：特大城市人口控制坚持从紧	19
222236	100653458	1395213321	万科大兴项目精装修变毛坯房总价未跌	19
6348435	100653403	1395200232	南京一男子酒后失手打死13岁女儿	19
2760822	100653403	1395211688	南京一男子酒后失手打死13岁女儿	19
890458	100653407	1395197160	默克尔：欧盟对俄罗斯制裁合乎逻辑	19
456239	100653403	1395313049	南京一男子酒后失手打死13岁女儿	19
456239	100653403	1395312983	南京一男子酒后失手打死13岁女儿	19
3025093	100653351	1395218804	湖南冷水江一煤矿发生瓦斯爆炸事故	19
3025093	100653403	1395218775	南京一男子酒后失手打死13岁女儿	19
2887360	100653729	1395232304	多图告诉你中国未来的能源趋势	19
9246709	100653826	1395239840	四川遂宁市长何华章接受调查	19
3112756	100653403	1395205787	南京一男子酒后失手打死13岁女儿	19
3112654	100653403	1395218187	南京一男子酒后失手打死13岁女儿	19
222630	100653675	1395351443	美俄新一轮角力开始？	19
222630	100653658	1395351420	阿里赴美：一个等不起的抉择？	19
10442658	100653403	1395288267	南京一男子酒后失手打死13岁女儿	19
4029348	100653327	1395199812	“失事飞机”反劫机逃生训练	19
4029348	100653351	1395199718	湖南冷水江一煤矿发生瓦斯爆炸事故	19
4029348	100653403	1395199668	南京一男子酒后失手打死13岁女儿	19
2883508	100653403	1395272086	南京一男子酒后失手打死13岁女儿	19
284741	100653367	1395202478	蔡洪滨：中国经济出路不在“促消费、压投资”	19
284741	100653318	1395202418	中国法院首次受理二战劳工起诉书（更新）	19
7832932	100653327	1395199542	“失事飞机”反劫机逃生训练	19
7832932	100653351	1395199514	湖南冷水江一煤矿发生瓦斯爆炸事故	19
7832932	100653403	1395199481	南京一男子酒后失手打死13岁女儿	19
6279785	100653403	1395224834	南京一男子酒后失手打死13岁女儿	19
6279785	100653351	1395224771	湖南冷水江一煤矿发生瓦斯爆炸事故	19
6279785	100653403	1395224729	南京一男子酒后失手打死13岁女儿	19
997466	100653785	1395275993	内地90后涉百亿洗钱案担保人香港出庭	19
997466	100653724	1395275969	碧桂园CFO突然请辞股价急挫12%	19
7098275	100653403	1395233298	南京一男子酒后失手打死13岁女儿	19
3073067	100653403	1395205590	南京一男子酒后失手打死13岁女儿	19
9931552	100653327	1395208137	“失事飞机”反劫机逃生训练	19
9931552	100653351	1395208063	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9931552	100653403	1395208004	南京一男子酒后失手打死13岁女儿	19
2971828	100653403	1395214729	南京一男子酒后失手打死13岁女儿	19
222508	100653722	1395231015	斯诺登以“遥在”技术亮相TED大会	19
222508	100653785	1395230984	内地90后涉百亿洗钱案担保人香港出庭	19
196517	100653554	1395225599	住建部齐骥：发展共有产权住房解决“夹心层”需求	19
5828448	100653351	1395204047	湖南冷水江一煤矿发生瓦斯爆炸事故	19
5828448	100653403	1395204025	南京一男子酒后失手打死13岁女儿	19
10042654	100653327	1395237457	“失事飞机”反劫机逃生训练	19
10042654	100653351	1395237449	湖南冷水江一煤矿发生瓦斯爆炸事故	19
10042654	100653403	1395237444	南京一男子酒后失手打死13岁女儿	19
117479	100653785	1395272672	内地90后涉百亿洗钱案担保人香港出庭	19
8395952	100653327	1395239021	“失事飞机”反劫机逃生训练	19
8395952	100653351	1395238936	湖南冷水江一煤矿发生瓦斯爆炸事故	19
8395952	100653403	1395238857	南京一男子酒后失手打死13岁女儿	19
4233478	100653720	1395698023	腾讯联合创始人张志东即将卸任	19
10112155	100653327	1395222406	“失事飞机”反劫机逃生训练	19
10112155	100653351	1395222380	湖南冷水江一煤矿发生瓦斯爆炸事故	19
10112155	100653403	1395222290	南京一男子酒后失手打死13岁女儿	19
9914086	100653327	1395234789	“失事飞机”反劫机逃生训练	19
9914086	100653351	1395234744	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9914086	100653403	1395234709	南京一男子酒后失手打死13岁女儿	19
3454823	100653403	1395202332	南京一男子酒后失手打死13岁女儿	19
7370487	100653351	1395271669	湖南冷水江一煤矿发生瓦斯爆炸事故	19
7370487	100653403	1395271619	南京一男子酒后失手打死13岁女儿	19
526029	100653327	1395215949	“失事飞机”反劫机逃生训练	19
526029	100653351	1395215866	湖南冷水江一煤矿发生瓦斯爆炸事故	19
526029	100653403	1395215711	南京一男子酒后失手打死13岁女儿	19
178304	100653527	1395225485	公安部：特大城市人口控制坚持从紧	19
178304	100653551	1395225132	40个重点监测城市住房信息已联网	19
2354500	100653358	1395292885	乌克兰就克里米亚问题向俄递交抗议照会	19
195648	100653785	1395296563	内地90后涉百亿洗钱案担保人香港出庭	19
195648	100653380	1395209103	马云首度回应赴美IPO：上市地点不重要	19
195648	100653403	1395208307	南京一男子酒后失手打死13岁女儿	19
195648	100653446	1395208232	美科学家发现宇宙暴涨理论直接证据	19
195648	100653298	1395208152	克里米亚正式入俄普京感谢中国	19
195648	100653465	1395207866	P2P公司中宝投资被立案投资人情绪对立	19
377233	100653785	1395276868	内地90后涉百亿洗钱案担保人香港出庭	19
9913688	100653327	1395230291	“失事飞机”反劫机逃生训练	19
9913688	100653351	1395230259	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9913688	100653403	1395230220	南京一男子酒后失手打死13岁女儿	19
7180856	100653403	1395204818	南京一男子酒后失手打死13岁女儿	19
5934721	100653403	1395202219	南京一男子酒后失手打死13岁女儿	19
9931001	100653327	1395239771	“失事飞机”反劫机逃生训练	19
9931001	100653351	1395239713	湖南冷水江一煤矿发生瓦斯爆炸事故	19
9931001	100653403	1395239668	南京一男子酒后失手打死13岁女儿	19
