3712223	100645310	1394163054	俄罗斯确认装甲部队进入乌克兰	1
3712223	100645310	1394163031	俄罗斯确认装甲部队进入乌克兰	1
3712223	100645310	1394163011	俄罗斯确认装甲部队进入乌克兰	1
3712223	100645310	1394162991	俄罗斯确认装甲部队进入乌克兰	1
3712223	100645310	1394162968	俄罗斯确认装甲部队进入乌克兰	1
3712223	100645310	1394162373	俄罗斯确认装甲部队进入乌克兰	1
2740329	100645310	1394023082	俄罗斯确认装甲部队进入乌克兰	1
3283489	100645651	1394411050	房地产税：怎么征何时征	1
1234283	100645310	1393942197	俄罗斯确认装甲部队进入乌克兰	1
163727	100645322	1393677105	周滨家乡成“康居乡村”先进典型	1
4522745	100645310	1394356025	俄罗斯确认装甲部队进入乌克兰	1
1265592	100645310	1393938015	俄罗斯确认装甲部队进入乌克兰	1
1807020	100645322	1393918835	周滨家乡成“康居乡村”先进典型	1
5718668	100645310	1394507451	俄罗斯确认装甲部队进入乌克兰	1
5718668	100645310	1394507355	俄罗斯确认装甲部队进入乌克兰	1
163372	100645303	1393676860	老年人超两亿北上广退休金不够用	1
163372	100645322	1393676477	周滨家乡成“康居乡村”先进典型	1
69607	100645322	1393676666	周滨家乡成“康居乡村”先进典型	1
302478	100645303	1393729902	老年人超两亿北上广退休金不够用	1
22545	100645322	1393673102	周滨家乡成“康居乡村”先进典型	1
3314262	100645310	1394107635	俄罗斯确认装甲部队进入乌克兰	1
207273	100645322	1393674547	周滨家乡成“康居乡村”先进典型	1
146064	100645322	1393672722	周滨家乡成“康居乡村”先进典型	1
84919	100645303	1394782210	老年人超两亿北上广退休金不够用	1
84919	100645318	1393673538	疑似俄罗斯武装行动克里米亚形势加急	1
84919	100645322	1393673155	周滨家乡成“康居乡村”先进典型	1
527835	100645310	1393829698	俄罗斯确认装甲部队进入乌克兰	1
5738348	100645310	1394520831	俄罗斯确认装甲部队进入乌克兰	1
1171813	100645310	1393939030	俄罗斯确认装甲部队进入乌克兰	1
961189	100645310	1393915893	俄罗斯确认装甲部队进入乌克兰	1
644053	100645322	1393938598	周滨家乡成“康居乡村”先进典型	1
84958	100645303	1393685532	老年人超两亿北上广退休金不够用	1
84958	100645322	1393678329	周滨家乡成“康居乡村”先进典型	1
1095022	100645310	1393946248	俄罗斯确认装甲部队进入乌克兰	1
5631598	100645655	1395061352	光有“红线”还不够	1
558972	100645310	1393819202	俄罗斯确认装甲部队进入乌克兰	1
467587	100645303	1393815517	老年人超两亿北上广退休金不够用	1
1542237	100645310	1393933641	俄罗斯确认装甲部队进入乌克兰	1
2260926	100645322	1393893919	周滨家乡成“康居乡村”先进典型	1
1048147	100645310	1393940783	俄罗斯确认装甲部队进入乌克兰	1
2695089	100645310	1393981531	俄罗斯确认装甲部队进入乌克兰	1
788073	100645322	1393828709	周滨家乡成“康居乡村”先进典型	1
7043453	100645322	1394713015	周滨家乡成“康居乡村”先进典型	1
2955128	100645322	1393996521	周滨家乡成“康居乡村”先进典型	1
2955128	100645322	1393995536	周滨家乡成“康居乡村”先进典型	1
9608131	100645327	1395640310	巡视组：国土部对违法违纪查处不力	1
502413	100645322	1393857817	周滨家乡成“康居乡村”先进典型	1
502413	100645322	1393849247	周滨家乡成“康居乡村”先进典型	1
7880	100645303	1393666227	老年人超两亿北上广退休金不够用	1
7880	100645322	1393664872	周滨家乡成“康居乡村”先进典型	1
7880	100645310	1393664218	俄罗斯确认装甲部队进入乌克兰	1
3313743	100645310	1394067362	俄罗斯确认装甲部队进入乌克兰	1
766867	100645310	1393830801	俄罗斯确认装甲部队进入乌克兰	1
283312	100645322	1393825976	周滨家乡成“康居乡村”先进典型	1
995896	100645322	1393924767	周滨家乡成“康居乡村”先进典型	1
995880	100645310	1393924417	俄罗斯确认装甲部队进入乌克兰	1
4838893	100645310	1394450219	俄罗斯确认装甲部队进入乌克兰	1
1217276	100645310	1393926314	俄罗斯确认装甲部队进入乌克兰	1
255559	100645303	1393773818	老年人超两亿北上广退休金不够用	1
8222147	100645310	1394794810	俄罗斯确认装甲部队进入乌克兰	1
114803	100645322	1393678548	周滨家乡成“康居乡村”先进典型	1
12700794	100645659	1396094472	2014：排除干扰力推新型城镇化	1
12700794	100645651	1396094469	房地产税：怎么征何时征	1
12700794	100645674	1396094458	2014：改革新挑战	1
558617	100645310	1393846782	俄罗斯确认装甲部队进入乌克兰	1
558617	100645310	1393846761	俄罗斯确认装甲部队进入乌克兰	1
558617	100645310	1393846618	俄罗斯确认装甲部队进入乌克兰	1
8815	100645316	1393799693	纳斯达克：希望今年中国IPO达20起	1
8815	100645318	1393799688	疑似俄罗斯武装行动克里米亚形势加急	1
8815	100645324	1393799665	瑞银集团主席：人民币升值压力依然存在	1
1100886	100645310	1393931228	俄罗斯确认装甲部队进入乌克兰	1
1205230	100645310	1394506416	俄罗斯确认装甲部队进入乌克兰	1
2695922	100645310	1394519239	俄罗斯确认装甲部队进入乌克兰	1
43981	100645310	1393683166	俄罗斯确认装甲部队进入乌克兰	1
43981	100645310	1393682489	俄罗斯确认装甲部队进入乌克兰	1
1189695	100645705	1394148653	中国银行业海外并购：逻辑与现实	1
1189695	100645322	1393890063	周滨家乡成“康居乡村”先进典型	1
1413992	100645310	1393918813	俄罗斯确认装甲部队进入乌克兰	1
182632	100645322	1393839327	周滨家乡成“康居乡村”先进典型	1
182632	100645322	1393667193	周滨家乡成“康居乡村”先进典型	1
147673	100645322	1393673699	周滨家乡成“康居乡村”先进典型	1
1577007	100645310	1393914720	俄罗斯确认装甲部队进入乌克兰	1
8906	100645327	1393725337	巡视组：国土部对违法违纪查处不力	1
4537628	100645310	1394365177	俄罗斯确认装甲部队进入乌克兰	1
3371528	100645310	1394077253	俄罗斯确认装甲部队进入乌克兰	1
5884441	100645310	1394504475	俄罗斯确认装甲部队进入乌克兰	1
1153891	100645322	1393898229	周滨家乡成“康居乡村”先进典型	1
95396	100645322	1393678023	周滨家乡成“康居乡村”先进典型	1
4933399	100645310	1394451137	俄罗斯确认装甲部队进入乌克兰	1
5772684	100645310	1394504333	俄罗斯确认装甲部队进入乌克兰	1
1361356	100645310	1393909191	俄罗斯确认装甲部队进入乌克兰	1
554598	100645322	1393920031	周滨家乡成“康居乡村”先进典型	1
2713445	100645310	1393978054	俄罗斯确认装甲部队进入乌克兰	1
3709523	100645310	1394193616	俄罗斯确认装甲部队进入乌克兰	1
1841660	100645322	1393929372	周滨家乡成“康居乡村”先进典型	1
7264203	100645322	1394635220	周滨家乡成“康居乡村”先进典型	1
6301125	100645310	1394782694	俄罗斯确认装甲部队进入乌克兰	1
5807335	100645310	1394506774	俄罗斯确认装甲部队进入乌克兰	1
2713565	100645310	1393981858	俄罗斯确认装甲部队进入乌克兰	1
4514306	100645310	1394363622	俄罗斯确认装甲部队进入乌克兰	1
26442	100645303	1393660749	老年人超两亿北上广退休金不够用	1
321050	100645330	1393740303	川滇黔共建长江上游航运物流中心	1
5990223	100645310	1394515195	俄罗斯确认装甲部队进入乌克兰	1
1066972	100645303	1393937107	老年人超两亿北上广退休金不够用	1
251977	100645303	1393770388	老年人超两亿北上广退休金不够用	1
251977	100645324	1393770045	瑞银集团主席：人民币升值压力依然存在	1
512159	100645310	1393830553	俄罗斯确认装甲部队进入乌克兰	1
1361636	100645310	1393918685	俄罗斯确认装甲部队进入乌克兰	1
512165	100645310	1393830527	俄罗斯确认装甲部队进入乌克兰	1
2669224	100645310	1393983685	俄罗斯确认装甲部队进入乌克兰	1
78758	100645322	1393668684	周滨家乡成“康居乡村”先进典型	1
3771105	100645310	1394159097	俄罗斯确认装甲部队进入乌克兰	1
940796	100645322	1393897008	周滨家乡成“康居乡村”先进典型	1
956349	100645310	1393923190	俄罗斯确认装甲部队进入乌克兰	1
320735	100645303	1393768728	老年人超两亿北上广退休金不够用	1
130879	100645324	1393678719	瑞银集团主席：人民币升值压力依然存在	1
1032226	100645310	1393932814	俄罗斯确认装甲部队进入乌克兰	1
1032233	100645310	1393933630	俄罗斯确认装甲部队进入乌克兰	1
201983	100645310	1393806658	俄罗斯确认装甲部队进入乌克兰	1
201983	100645310	1393806648	俄罗斯确认装甲部队进入乌克兰	1
201983	100645303	1393779735	老年人超两亿北上广退休金不够用	1
4498605	100645310	1394367272	俄罗斯确认装甲部队进入乌克兰	1
696286	100645310	1393833067	俄罗斯确认装甲部队进入乌克兰	1
5990020	100645310	1394507934	俄罗斯确认装甲部队进入乌克兰	1
3321674	100645322	1394095120	周滨家乡成“康居乡村”先进典型	1
971788	100645310	1393929437	俄罗斯确认装甲部队进入乌克兰	1
599212	100645705	1394161032	中国银行业海外并购：逻辑与现实	1
738914	100645310	1394377780	俄罗斯确认装甲部队进入乌克兰	1
465816	100645310	1393834043	俄罗斯确认装甲部队进入乌克兰	1
2731899	100645310	1393978755	俄罗斯确认装甲部队进入乌克兰	1
129046	100645322	1393676579	周滨家乡成“康居乡村”先进典型	1
4731732	100645651	1394358402	房地产税：怎么征何时征	1
496319	100645310	1393832012	俄罗斯确认装甲部队进入乌克兰	1
496319	100645310	1393831990	俄罗斯确认装甲部队进入乌克兰	1
496319	100645310	1393831972	俄罗斯确认装甲部队进入乌克兰	1
1003109	100645310	1393924998	俄罗斯确认装甲部队进入乌克兰	1
496266	100645310	1393829684	俄罗斯确认装甲部队进入乌克兰	1
513959	100645310	1393829517	俄罗斯确认装甲部队进入乌克兰	1
465652	100645310	1393829167	俄罗斯确认装甲部队进入乌克兰	1
4870249	100645310	1394440085	俄罗斯确认装甲部队进入乌克兰	1
1154692	100645310	1393924736	俄罗斯确认装甲部队进入乌克兰	1
2757346	100645310	1393976997	俄罗斯确认装甲部队进入乌克兰	1
1292454	100645310	1393941519	俄罗斯确认装甲部队进入乌克兰	1
1539525	100645310	1393918356	俄罗斯确认装甲部队进入乌克兰	1
374242	100645303	1393755371	老年人超两亿北上广退休金不够用	1
165939	100645322	1393670278	周滨家乡成“康居乡村”先进典型	1
183502	100645303	1393777440	老年人超两亿北上广退休金不够用	1
3940348	100645705	1394156725	中国银行业海外并购：逻辑与现实	1
3725946	100645651	1394160977	房地产税：怎么征何时征	1
184147	100645322	1393670522	周滨家乡成“康居乡村”先进典型	1
149214	100645322	1393678747	周滨家乡成“康居乡村”先进典型	1
985200	100645322	1393921819	周滨家乡成“康居乡村”先进典型	1
942007	100645310	1393917358	俄罗斯确认装甲部队进入乌克兰	1
129622	100645322	1393673279	周滨家乡成“康居乡村”先进典型	1
634657	100645668	1394176703	改革抑制增长吗	1
634657	100645693	1394176506	佛山故事：政府——市场良性互动的关键作用	1
1002696	100645310	1393919763	俄罗斯确认装甲部队进入乌克兰	1
24651	100645322	1393672845	周滨家乡成“康居乡村”先进典型	1
24651	100645303	1393639753	老年人超两亿北上广退休金不够用	1
5989311	100645310	1394523238	俄罗斯确认装甲部队进入乌克兰	1
941904	100645310	1393915731	俄罗斯确认装甲部队进入乌克兰	1
444061	100645310	1393834508	俄罗斯确认装甲部队进入乌克兰	1
273919	100645322	1393895907	周滨家乡成“康居乡村”先进典型	1
5772168	100645310	1394520616	俄罗斯确认装甲部队进入乌克兰	1
7760397	100645322	1394719153	周滨家乡成“康居乡村”先进典型	1
9081664	100645303	1394847436	老年人超两亿北上广退休金不够用	1
1469668	100645322	1393936760	周滨家乡成“康居乡村”先进典型	1
1469668	100645322	1393936751	周滨家乡成“康居乡村”先进典型	1
114446	100645322	1393675019	周滨家乡成“康居乡村”先进典型	1
1119703	100645322	1393894645	周滨家乡成“康居乡村”先进典型	1
5850283	100645310	1394502930	俄罗斯确认装甲部队进入乌克兰	1
2685789	100645310	1393989762	俄罗斯确认装甲部队进入乌克兰	1
1188025	100645310	1393926624	俄罗斯确认装甲部队进入乌克兰	1
132058	100645310	1393683874	俄罗斯确认装甲部队进入乌克兰	1
801977	100645668	1394185093	改革抑制增长吗	1
801977	100645330	1393824432	川滇黔共建长江上游航运物流中心	1
537712	100645322	1393854867	周滨家乡成“康居乡村”先进典型	1
5749188	100645310	1394534085	俄罗斯确认装甲部队进入乌克兰	1
5749188	100645310	1394533598	俄罗斯确认装甲部队进入乌克兰	1
323452	100645318	1393728636	疑似俄罗斯武装行动克里米亚形势加急	1
5944202	100645310	1394514500	俄罗斯确认装甲部队进入乌克兰	1
2653605	100645322	1393989699	周滨家乡成“康居乡村”先进典型	1
860329	100645660	1393910552	克里访华的“气候”意味	1
2930775	100645322	1394001572	周滨家乡成“康居乡村”先进典型	1
1019792	100645322	1393927776	周滨家乡成“康居乡村”先进典型	1
1019792	100645322	1393927444	周滨家乡成“康居乡村”先进典型	1
165342	100645322	1393678592	周滨家乡成“康居乡村”先进典型	1
4173486	100645310	1394244420	俄罗斯确认装甲部队进入乌克兰	1
4501171	100645310	1394370373	俄罗斯确认装甲部队进入乌克兰	1
1019413	100645310	1393920180	俄罗斯确认装甲部队进入乌克兰	1
7707901	100645303	1394718820	老年人超两亿北上广退休金不够用	1
1019459	100645310	1393921400	俄罗斯确认装甲部队进入乌克兰	1
5748925	100645310	1394521362	俄罗斯确认装甲部队进入乌克兰	1
2715620	100645310	1394029294	俄罗斯确认装甲部队进入乌克兰	1
288634	100645316	1393739096	纳斯达克：希望今年中国IPO达20起	1
288634	100645303	1393739040	老年人超两亿北上广退休金不够用	1
662678	100645310	1393829246	俄罗斯确认装甲部队进入乌克兰	1
128323	100645322	1393665241	周滨家乡成“康居乡村”先进典型	1
1168889	100645310	1393924256	俄罗斯确认装甲部队进入乌克兰	1
999538	100645310	1393920034	俄罗斯确认装甲部队进入乌克兰	1
957995	100645310	1393865314	俄罗斯确认装甲部队进入乌克兰	1
2225332	100645322	1393898613	周滨家乡成“康居乡村”先进典型	1
1237193	100645310	1393929384	俄罗斯确认装甲部队进入乌克兰	1
10466	100645322	1393678207	周滨家乡成“康居乡村”先进典型	1
600619	100645310	1393829619	俄罗斯确认装甲部队进入乌克兰	1
1019235	100645310	1393917893	俄罗斯确认装甲部队进入乌克兰	1
165695	100645322	1393675589	周滨家乡成“康居乡村”先进典型	1
445234	100645310	1393833644	俄罗斯确认装甲部队进入乌克兰	1
10334	100645320	1393869423	【请问】沃尔克：通胀忧思	1
833718	100645303	1393811713	老年人超两亿北上广退休金不够用	1
479507	100645310	1393829469	俄罗斯确认装甲部队进入乌克兰	1
678774	100645651	1394168878	房地产税：怎么征何时征	1
249923	100645322	1393851114	周滨家乡成“康居乡村”先进典型	1
249923	100645310	1393744460	俄罗斯确认装甲部队进入乌克兰	1
9732671	100645660	1395126205	克里访华的“气候”意味	1
80693	100645310	1394408110	俄罗斯确认装甲部队进入乌克兰	1
322654	100645322	1393853588	周滨家乡成“康居乡村”先进典型	1
322654	100645330	1393734604	川滇黔共建长江上游航运物流中心	1
3335156	100645310	1394098558	俄罗斯确认装甲部队进入乌克兰	1
2667440	100645310	1393984967	俄罗斯确认装甲部队进入乌克兰	1
1451040	100645310	1393921355	俄罗斯确认装甲部队进入乌克兰	1
1536969	100645619	1393940294	“阿拉伯之春”三年：重新洗牌	1
445138	100645310	1393832704	俄罗斯确认装甲部队进入乌克兰	1
445138	100645310	1393831692	俄罗斯确认装甲部队进入乌克兰	1
6085140	100645310	1394502946	俄罗斯确认装甲部队进入乌克兰	1
5805580	100645310	1394520426	俄罗斯确认装甲部队进入乌克兰	1
4551280	100645310	1394358709	俄罗斯确认装甲部队进入乌克兰	1
1138081	100645322	1393866299	周滨家乡成“康居乡村”先进典型	1
984386	100645310	1393905353	俄罗斯确认装甲部队进入乌克兰	1
7653840	100645322	1394713001	周滨家乡成“康居乡村”先进典型	1
445100	100645310	1393914119	俄罗斯确认装甲部队进入乌克兰	1
150557	100645322	1393855993	周滨家乡成“康居乡村”先进典型	1
341255	100645303	1394278990	老年人超两亿北上广退休金不够用	1
341255	100645303	1393760934	老年人超两亿北上广退休金不够用	1
515663	100645310	1393833941	俄罗斯确认装甲部队进入乌克兰	1
3335207	100645303	1394131316	老年人超两亿北上广退休金不够用	1
3335207	100645303	1394131298	老年人超两亿北上广退休金不够用	1
586401	100645322	1393923518	周滨家乡成“康居乡村”先进典型	1
1450995	100645322	1393920339	周滨家乡成“康居乡村”先进典型	1
498647	100645303	1393856041	老年人超两亿北上广退休金不够用	1
5835319	100645322	1394714508	周滨家乡成“康居乡村”先进典型	1
1036011	100645310	1393917038	俄罗斯确认装甲部队进入乌克兰	1
2744679	100645322	1394039345	周滨家乡成“康居乡村”先进典型	1
617204	100645310	1393834455	俄罗斯确认装甲部队进入乌克兰	1
341768	100645330	1393764262	川滇黔共建长江上游航运物流中心	1
5715587	100645310	1394524708	俄罗斯确认装甲部队进入乌克兰	1
5715587	100645310	1394524329	俄罗斯确认装甲部队进入乌克兰	1
5960119	100645310	1394502809	俄罗斯确认装甲部队进入乌克兰	1
3754805	100645310	1394516074	俄罗斯确认装甲部队进入乌克兰	1
42406	100645322	1393665869	周滨家乡成“康居乡村”先进典型	1
42406	100645303	1393645821	老年人超两亿北上广退休金不够用	1
7602678	100645322	1394711375	周滨家乡成“康居乡村”先进典型	1
2247845	100645310	1394505205	俄罗斯确认装甲部队进入乌克兰	1
26947	100645310	1394388830	俄罗斯确认装甲部队进入乌克兰	1
26947	100645310	1393983544	俄罗斯确认装甲部队进入乌克兰	1
26947	100645322	1393907067	周滨家乡成“康居乡村”先进典型	1
26947	100645322	1393846794	周滨家乡成“康居乡村”先进典型	1
26947	100645322	1393673382	周滨家乡成“康居乡村”先进典型	1
3634657	100645322	1394708154	周滨家乡成“康居乡村”先进典型	1
26970	100645316	1393686748	纳斯达克：希望今年中国IPO达20起	1
26970	100645330	1393686618	川滇黔共建长江上游航运物流中心	1
1083218	100645322	1393893606	周滨家乡成“康居乡村”先进典型	1
1000803	100645310	1393941206	俄罗斯确认装甲部队进入乌克兰	1
164462	100645322	1393677282	周滨家乡成“康居乡村”先进典型	1
151333	100645322	1393674370	周滨家乡成“康居乡村”先进典型	1
271825	100645303	1393746675	老年人超两亿北上广退休金不够用	1
515497	100645303	1393826373	老年人超两亿北上广退休金不够用	1
957395	100645322	1393939279	周滨家乡成“康居乡村”先进典型	1
1347438	100645310	1393900925	俄罗斯确认装甲部队进入乌克兰	1
47829	100645322	1393675029	周滨家乡成“康居乡村”先进典型	1
4503086	100645310	1394380562	俄罗斯确认装甲部队进入乌克兰	1
493402	100645310	1393828947	俄罗斯确认装甲部队进入乌克兰	1
3150426	100645310	1394168090	俄罗斯确认装甲部队进入乌克兰	1
493458	100645310	1393831411	俄罗斯确认装甲部队进入乌克兰	1
2734798	100645310	1393979612	俄罗斯确认装甲部队进入乌克兰	1
1167050	100645310	1393893132	俄罗斯确认装甲部队进入乌克兰	1
1132328	100645310	1393906604	俄罗斯确认装甲部队进入乌克兰	1
5712148	100645310	1394508510	俄罗斯确认装甲部队进入乌克兰	1
1021834	100645322	1393904052	周滨家乡成“康居乡村”先进典型	1
5742937	100645310	1394509973	俄罗斯确认装甲部队进入乌克兰	1
277164	100645322	1393892364	周滨家乡成“康居乡村”先进典型	1
277164	100645316	1393743388	纳斯达克：希望今年中国IPO达20起	1
2911653	100645705	1394163199	中国银行业海外并购：逻辑与现实	1
108703	100645303	1393677043	老年人超两亿北上广退休金不够用	1
4847912	100645310	1394451591	俄罗斯确认装甲部队进入乌克兰	1
533325	100645310	1393830355	俄罗斯确认装甲部队进入乌克兰	1
446820	100645310	1393837426	俄罗斯确认装甲部队进入乌克兰	1
4426265	100645322	1394714531	周滨家乡成“康居乡村”先进典型	1
532695	100645322	1393841929	周滨家乡成“康居乡村”先进典型	1
508357	100645303	1393804111	老年人超两亿北上广退休金不够用	1
294218	100645324	1393739927	瑞银集团主席：人民币升值压力依然存在	1
294218	100645318	1393739898	疑似俄罗斯武装行动克里米亚形势加急	1
4867618	100645310	1394393567	俄罗斯确认装甲部队进入乌克兰	1
3134062	100645310	1394362867	俄罗斯确认装甲部队进入乌克兰	1
532611	100645310	1393834659	俄罗斯确认装甲部队进入乌克兰	1
1070726	100645310	1393891566	俄罗斯确认装甲部队进入乌克兰	1
4502622	100645310	1394358980	俄罗斯确认装甲部队进入乌克兰	1
109441	100645651	1394412408	房地产税：怎么征何时征	1
952302	100645310	1393913827	俄罗斯确认装甲部队进入乌克兰	1
2682874	100645310	1393980948	俄罗斯确认装甲部队进入乌克兰	1
4867725	100645310	1394419666	俄罗斯确认装甲部队进入乌克兰	1
726356	100645310	1394509248	俄罗斯确认装甲部队进入乌克兰	1
726356	100645310	1393837700	俄罗斯确认装甲部队进入乌克兰	1
508243	100645303	1393814832	老年人超两亿北上广退休金不够用	1
508243	100645303	1393814825	老年人超两亿北上广退休金不够用	1
126948	100645322	1393678585	周滨家乡成“康居乡村”先进典型	1
213068	100645330	1393731375	川滇黔共建长江上游航运物流中心	1
637760	100645322	1393843889	周滨家乡成“康居乡村”先进典型	1
2665024	100645303	1393985791	老年人超两亿北上广退休金不够用	1
967260	100645310	1393916878	俄罗斯确认装甲部队进入乌克兰	1
3740662	100645310	1394154507	俄罗斯确认装甲部队进入乌克兰	1
5819271	100645310	1394512152	俄罗斯确认装甲部队进入乌克兰	1
3705165	100645310	1394157755	俄罗斯确认装甲部队进入乌克兰	1
1227803	100645310	1393915074	俄罗斯确认装甲部队进入乌克兰	1
91956	100645322	1393676753	周滨家乡成“康居乡村”先进典型	1
951851	100645310	1393902994	俄罗斯确认装甲部队进入乌克兰	1
1488029	100645322	1393907491	周滨家乡成“康居乡村”先进典型	1
4971852	100645310	1394531655	俄罗斯确认装甲部队进入乌克兰	1
761256	100645310	1393825359	俄罗斯确认装甲部队进入乌克兰	1
5542176	100645322	1394710759	周滨家乡成“康居乡村”先进典型	1
1053791	100645310	1393922038	俄罗斯确认装甲部队进入乌克兰	1
2735643	100645310	1394017815	俄罗斯确认装甲部队进入乌克兰	1
777912	100645303	1393809953	老年人超两亿北上广退休金不够用	1
1020541	100645310	1393939202	俄罗斯确认装甲部队进入乌克兰	1
90182	100645322	1393679023	周滨家乡成“康居乡村”先进典型	1
3740797	100645651	1394158180	房地产税：怎么征何时征	1
968079	100645310	1393928778	俄罗斯确认装甲部队进入乌克兰	1
1104338	100645310	1393984366	俄罗斯确认装甲部队进入乌克兰	1
2980696	100645322	1394021077	周滨家乡成“康居乡村”先进典型	1
8420146	100645303	1394781142	老年人超两亿北上广退休金不够用	1
2735817	100645310	1394029439	俄罗斯确认装甲部队进入乌克兰	1
4549890	100645310	1394375040	俄罗斯确认装甲部队进入乌克兰	1
549712	100645310	1393831460	俄罗斯确认装甲部队进入乌克兰	1
5559498	100645310	1394534102	俄罗斯确认装甲部队进入乌克兰	1
125122	100645322	1393671630	周滨家乡成“康居乡村”先进典型	1
324372	100645303	1393806770	老年人超两亿北上广退休金不够用	1
324372	100645303	1393759520	老年人超两亿北上广退休金不够用	1
324372	100645303	1393734420	老年人超两亿北上广退休金不够用	1
950307	100645310	1393922158	俄罗斯确认装甲部队进入乌克兰	1
2736124	100645310	1393953902	俄罗斯确认装甲部队进入乌克兰	1
2736124	100645310	1393953896	俄罗斯确认装甲部队进入乌克兰	1
1130913	100645322	1393936339	周滨家乡成“康居乡村”先进典型	1
5744217	100645310	1394511823	俄罗斯确认装甲部队进入乌克兰	1
12972029	100645322	1396269148	周滨家乡成“康居乡村”先进典型	1
7625781	100645303	1394709653	老年人超两亿北上广退休金不够用	1
7625781	100645322	1394709272	周滨家乡成“康居乡村”先进典型	1
4501706	100645310	1394365456	俄罗斯确认装甲部队进入乌克兰	1
460843	100645303	1393810346	老年人超两亿北上广退休金不够用	1
4207076	100645322	1394268744	周滨家乡成“康居乡村”先进典型	1
75458	100645310	1393655988	俄罗斯确认装甲部队进入乌克兰	1
1089223	100645310	1393865927	俄罗斯确认装甲部队进入乌克兰	1
5820323	100645310	1394504420	俄罗斯确认装甲部队进入乌克兰	1
1054467	100645310	1394506879	俄罗斯确认装甲部队进入乌克兰	1
1054467	100645310	1393947124	俄罗斯确认装甲部队进入乌克兰	1
28857	100645303	1393641084	老年人超两亿北上广退休金不够用	1
603843	100645303	1393819861	老年人超两亿北上广退休金不够用	1
1037679	100645310	1393946364	俄罗斯确认装甲部队进入乌克兰	1
1006817	100645310	1393930910	俄罗斯确认装甲部队进入乌克兰	1
2715701	100645310	1393971739	俄罗斯确认装甲部队进入乌克兰	1
461195	100645310	1393830314	俄罗斯确认装甲部队进入乌克兰	1
3445910	100645310	1394077656	俄罗斯确认装甲部队进入乌克兰	1
5713423	100645310	1394511923	俄罗斯确认装甲部队进入乌克兰	1
508950	100645310	1393835200	俄罗斯确认装甲部队进入乌克兰	1
603681	100645322	1393858188	周滨家乡成“康居乡村”先进典型	1
603681	100645322	1393858187	周滨家乡成“康居乡村”先进典型	1
725076	100645303	1393837228	老年人超两亿北上广退休金不够用	1
125575	100645322	1393671642	周滨家乡成“康居乡村”先进典型	1
200404	100645320	1393904510	【请问】沃尔克：通胀忧思	1
1023517	100645310	1393935366	俄罗斯确认装甲部队进入乌克兰	1
953620	100645310	1393937537	俄罗斯确认装甲部队进入乌克兰	1
15250	100645322	1393665065	周滨家乡成“康居乡村”先进典型	1
45765	100645322	1393677796	周滨家乡成“康居乡村”先进典型	1
2750118	100645310	1393973551	俄罗斯确认装甲部队进入乌克兰	1
32692	100645322	1393670937	周滨家乡成“康居乡村”先进典型	1
154054	100645322	1393678979	周滨家乡成“康居乡村”先进典型	1
448646	100645310	1393829356	俄罗斯确认装甲部队进入乌克兰	1
583647	100645310	1393836397	俄罗斯确认装甲部队进入乌克兰	1
968984	100645310	1394509079	俄罗斯确认装甲部队进入乌克兰	1
968984	100645310	1393941150	俄罗斯确认装甲部队进入乌克兰	1
11053287	100645674	1395620801	2014：改革新挑战	1
11053287	100645705	1395620695	中国银行业海外并购：逻辑与现实	1
565984	100645310	1393829218	俄罗斯确认装甲部队进入乌克兰	1
565925	100645330	1393819442	川滇黔共建长江上游航运物流中心	1
63433	100645303	1393651741	老年人超两亿北上广退休金不够用	1
124152	100645303	1393677479	老年人超两亿北上广退休金不够用	1
124152	100645303	1393672910	老年人超两亿北上广退休金不够用	1
1072632	100645310	1393928373	俄罗斯确认装甲部队进入乌克兰	1
495113	100645671	1394697261	“硬骨头”与“硬着陆”2014：改革的新挑战	1
495113	100645681	1393994973	完善《反垄断法》	1
495113	100645688	1393994927	长三角都市群裂变	1
495113	100645705	1393994847	中国银行业海外并购：逻辑与现实	1
495113	100645713	1393994835	营改增：效应几多风险何在	1
495113	100645593	1393994812	怎么办怎么干	1
495113	100645651	1393994780	房地产税：怎么征何时征	1
495113	100645659	1393994775	2014：排除干扰力推新型城镇化	1
495113	100645671	1393994759	“硬骨头”与“硬着陆”2014：改革的新挑战	1
495113	100645674	1393994753	2014：改革新挑战	1
5727332	100645310	1394509763	俄罗斯确认装甲部队进入乌克兰	1
968723	100645322	1393939721	周滨家乡成“康居乡村”先进典型	1
154401	100645303	1393639098	老年人超两亿北上广退休金不够用	1
659045	100645310	1393833282	俄罗斯确认装甲部队进入乌克兰	1
1086318	100645310	1393891397	俄罗斯确认装甲部队进入乌克兰	1
658987	100645330	1393840468	川滇黔共建长江上游航运物流中心	1
199788	100645320	1393847430	【请问】沃尔克：通胀忧思	1
1038422	100645310	1393900644	俄罗斯确认装甲部队进入乌克兰	1
6009629	100645310	1394504416	俄罗斯确认装甲部队进入乌克兰	1
32231	100645322	1393670977	周滨家乡成“康居乡村”先进典型	1
1023207	100645310	1393929605	俄罗斯确认装甲部队进入乌克兰	1
32200	100645310	1393667193	俄罗斯确认装甲部队进入乌克兰	1
3014102	100645322	1394297297	周滨家乡成“康居乡村”先进典型	1
3014102	100645322	1393992291	周滨家乡成“康居乡村”先进典型	1
3928191	100645651	1394180633	房地产税：怎么征何时征	1
