5020009	100653093	1395208821	MH370向西转向：疑有人更改电脑航路	18
5020009	100653011	1395199549	【对话名医】姜涛：揭开抑郁症黑箱	18
4315083	100653244	1395167019	盛松成：余额宝与存款准备金管理	18
593692	100652686	1395127501	尴尬的“弃婴岛”	18
12965844	100652788	1396234793	南宁一男子抢劫珠宝店落网	18
12965844	100652817	1396234789	疑似俄军在乌克兰军事基地附近挖掘战壕	18
12965844	100652935	1396234777	广州两个黑作坊日产3000斤毒豆芽	18
12965844	100653104	1396234755	日本近海货船相撞9名中国人失踪	18
12965844	100653275	1396234748	俄罗斯和克里米亚签订入俄条约	18
9950893	100652788	1395217930	南宁一男子抢劫珠宝店落网	18
9950893	100652817	1395217909	疑似俄军在乌克兰军事基地附近挖掘战壕	18
9950893	100652935	1395217834	广州两个黑作坊日产3000斤毒豆芽	18
9950893	100653104	1395217811	日本近海货船相撞9名中国人失踪	18
9950893	100653275	1395217799	俄罗斯和克里米亚签订入俄条约	18
9975688	100652788	1395209983	南宁一男子抢劫珠宝店落网	18
9975688	100652817	1395209964	疑似俄军在乌克兰军事基地附近挖掘战壕	18
9975688	100652935	1395209951	广州两个黑作坊日产3000斤毒豆芽	18
9975688	100653104	1395209941	日本近海货船相撞9名中国人失踪	18
9975688	100653275	1395209929	俄罗斯和克里米亚签订入俄条约	18
9933351	100652788	1395238364	南宁一男子抢劫珠宝店落网	18
9933351	100652817	1395238335	疑似俄军在乌克兰军事基地附近挖掘战壕	18
9933351	100652935	1395238272	广州两个黑作坊日产3000斤毒豆芽	18
9933351	100653104	1395238255	日本近海货船相撞9名中国人失踪	18
9933351	100653275	1395238231	俄罗斯和克里米亚签订入俄条约	18
10158787	100653257	1395194214	乐视网通过众筹签约C罗	18
1494483	100652686	1395124713	尴尬的“弃婴岛”	18
9950914	100652788	1395218544	南宁一男子抢劫珠宝店落网	18
9950914	100652817	1395218455	疑似俄军在乌克兰军事基地附近挖掘战壕	18
9950914	100652935	1395218353	广州两个黑作坊日产3000斤毒豆芽	18
9950914	100653104	1395218289	日本近海货船相撞9名中国人失踪	18
9950914	100653275	1395218208	俄罗斯和克里米亚签订入俄条约	18
10453095	100652935	1395271134	广州两个黑作坊日产3000斤毒豆芽	18
10453095	100653104	1395271118	日本近海货船相撞9名中国人失踪	18
10453095	100653275	1395271099	俄罗斯和克里米亚签订入俄条约	18
547756	100652866	1395622943	人民币贬值将刺破房地产泡沫	18
547756	100653142	1395188514	石墨污染：你不知道的特斯拉	18
547756	100653145	1395188512	页岩层，处理核废料的宝库	18
547756	100652869	1395188497	货基“宝宝”实用测评	18
547756	100653096	1395188493	A股弱势震荡2000点反复拉锯	18
547756	100652826	1395188486	西方制裁或难阻普京“大战略”	18
547756	100653244	1395188482	盛松成：余额宝与存款准备金管理	18
9990343	100652788	1395207895	南宁一男子抢劫珠宝店落网	18
9990343	100652817	1395207879	疑似俄军在乌克兰军事基地附近挖掘战壕	18
9990343	100652935	1395207778	广州两个黑作坊日产3000斤毒豆芽	18
9990343	100653104	1395207768	日本近海货船相撞9名中国人失踪	18
9990343	100653275	1395207758	俄罗斯和克里米亚签订入俄条约	18
4786285	100653275	1395156193	俄罗斯和克里米亚签订入俄条约	18
1634597	100652773	1395130415	米歇尔19日访华将与彭丽媛会面	18
383021	100652773	1395121358	米歇尔19日访华将与彭丽媛会面	18
10114732	100652817	1395217122	疑似俄军在乌克兰军事基地附近挖掘战壕	18
10114732	100652935	1395217066	广州两个黑作坊日产3000斤毒豆芽	18
10114732	100653104	1395217035	日本近海货船相撞9名中国人失踪	18
10114732	100653275	1395216965	俄罗斯和克里米亚签订入俄条约	18
7070045	100652788	1395223510	南宁一男子抢劫珠宝店落网	18
7070045	100652817	1395223504	疑似俄军在乌克兰军事基地附近挖掘战壕	18
7070045	100652935	1395223481	广州两个黑作坊日产3000斤毒豆芽	18
7070045	100653104	1395223456	日本近海货船相撞9名中国人失踪	18
7070045	100653275	1395223447	俄罗斯和克里米亚签订入俄条约	18
10920909	100652817	1395478512	疑似俄军在乌克兰军事基地附近挖掘战壕	18
10920909	100652935	1395478486	广州两个黑作坊日产3000斤毒豆芽	18
10920909	100653104	1395478460	日本近海货船相撞9名中国人失踪	18
10920909	100653275	1395478441	俄罗斯和克里米亚签订入俄条约	18
9950571	100652788	1395207192	南宁一男子抢劫珠宝店落网	18
9950571	100652817	1395207177	疑似俄军在乌克兰军事基地附近挖掘战壕	18
9950571	100652935	1395207093	广州两个黑作坊日产3000斤毒豆芽	18
9950571	100653104	1395207041	日本近海货船相撞9名中国人失踪	18
9950571	100653275	1395207031	俄罗斯和克里米亚签订入俄条约	18
639347	100652686	1395228816	尴尬的“弃婴岛”	18
11341340	100652686	1395727412	尴尬的“弃婴岛”	18
9056707	100652935	1395229392	广州两个黑作坊日产3000斤毒豆芽	18
9056707	100653104	1395229369	日本近海货船相撞9名中国人失踪	18
9056707	100653275	1395229250	俄罗斯和克里米亚签订入俄条约	18
10440095	100652788	1395271056	南宁一男子抢劫珠宝店落网	18
10440095	100652817	1395271053	疑似俄军在乌克兰军事基地附近挖掘战壕	18
10440095	100652935	1395270903	广州两个黑作坊日产3000斤毒豆芽	18
10440095	100653104	1395270855	日本近海货船相撞9名中国人失踪	18
10440095	100653275	1395270832	俄罗斯和克里米亚签订入俄条约	18
11387762	100653219	1395715415	老同事谈MH370机长：他很普通	18
333210	100652841	1395148877	2014领跑基金经理陈扬帆：拥抱成长	18
333210	100653100	1395148859	2月新增外汇占款大幅回落至1282亿元	18
333210	100652869	1395148806	货基“宝宝”实用测评	18
9919550	100652788	1395206165	南宁一男子抢劫珠宝店落网	18
9919550	100652817	1395206143	疑似俄军在乌克兰军事基地附近挖掘战壕	18
9919550	100652935	1395206109	广州两个黑作坊日产3000斤毒豆芽	18
9919550	100653104	1395206051	日本近海货船相撞9名中国人失踪	18
9919550	100653275	1395206029	俄罗斯和克里米亚签订入俄条约	18
10453168	100653011	1395276320	【对话名医】姜涛：揭开抑郁症黑箱	18
10453168	100652866	1395275908	人民币贬值将刺破房地产泡沫	18
9902221	100653104	1395221629	日本近海货船相撞9名中国人失踪	18
9902221	100653275	1395221619	俄罗斯和克里米亚签订入俄条约	18
9902246	100652788	1395215523	南宁一男子抢劫珠宝店落网	18
9902246	100652817	1395215511	疑似俄军在乌克兰军事基地附近挖掘战壕	18
9902246	100652935	1395215461	广州两个黑作坊日产3000斤毒豆芽	18
9902246	100653104	1395215450	日本近海货船相撞9名中国人失踪	18
9902246	100653275	1395215429	俄罗斯和克里米亚签订入俄条约	18
10440154	100652788	1395275661	南宁一男子抢劫珠宝店落网	18
10440154	100652817	1395275651	疑似俄军在乌克兰军事基地附近挖掘战壕	18
10440154	100652935	1395275592	广州两个黑作坊日产3000斤毒豆芽	18
10440154	100653104	1395275563	日本近海货船相撞9名中国人失踪	18
10440154	100653275	1395275550	俄罗斯和克里米亚签订入俄条约	18
6480730	100652773	1395118893	米歇尔19日访华将与彭丽媛会面	18
1268898	100652773	1395104968	米歇尔19日访华将与彭丽媛会面	18
930157	100653011	1395326900	【对话名医】姜涛：揭开抑郁症黑箱	18
930157	100652866	1395326759	人民币贬值将刺破房地产泡沫	18
4102253	100652886	1395133378	中国联通公布4G发展战略	18
7134703	100652788	1395230222	南宁一男子抢劫珠宝店落网	18
7134703	100652817	1395230206	疑似俄军在乌克兰军事基地附近挖掘战壕	18
7134703	100652935	1395230151	广州两个黑作坊日产3000斤毒豆芽	18
7134703	100653104	1395230087	日本近海货船相撞9名中国人失踪	18
7134703	100653275	1395230040	俄罗斯和克里米亚签订入俄条约	18
9881397	100652773	1395104446	米歇尔19日访华将与彭丽媛会面	18
4119783	100652773	1395139862	米歇尔19日访华将与彭丽媛会面	18
1546381	100652773	1395121179	米歇尔19日访华将与彭丽媛会面	18
9638363	100652866	1395155395	人民币贬值将刺破房地产泡沫	18
9638363	100653011	1395155355	【对话名医】姜涛：揭开抑郁症黑箱	18
9638363	100652898	1395155227	国务院60个部门公布“权力清单”	18
471642	100652841	1395112183	2014领跑基金经理陈扬帆：拥抱成长	18
5020539	100652773	1395213212	米歇尔19日访华将与彭丽媛会面	18
5020539	100652866	1395213147	人民币贬值将刺破房地产泡沫	18
5020539	100652788	1395212979	南宁一男子抢劫珠宝店落网	18
5020539	100652817	1395212962	疑似俄军在乌克兰军事基地附近挖掘战壕	18
5020539	100652935	1395212851	广州两个黑作坊日产3000斤毒豆芽	18
5020539	100653104	1395212823	日本近海货船相撞9名中国人失踪	18
5020539	100653275	1395212810	俄罗斯和克里米亚签订入俄条约	18
8723614	100653275	1395213049	俄罗斯和克里米亚签订入俄条约	18
9919786	100653104	1395223319	日本近海货船相撞9名中国人失踪	18
9919786	100653275	1395223193	俄罗斯和克里米亚签订入俄条约	18
11341617	100652788	1395732757	南宁一男子抢劫珠宝店落网	18
11341617	100652817	1395732742	疑似俄军在乌克兰军事基地附近挖掘战壕	18
11341617	100652935	1395732702	广州两个黑作坊日产3000斤毒豆芽	18
11341617	100653104	1395732619	日本近海货船相撞9名中国人失踪	18
11341617	100653275	1395732582	俄罗斯和克里米亚签订入俄条约	18
8862440	100653142	1395191759	石墨污染：你不知道的特斯拉	18
8862440	100653145	1395190906	页岩层，处理核废料的宝库	18
436316	100652886	1395143596	中国联通公布4G发展战略	18
436316	100652883	1395142899	互联网信用卡被叫停因为“安全”？	18
436316	100652911	1395142870	周其仁：国家能力再定义	18
436316	100652841	1395129480	2014领跑基金经理陈扬帆：拥抱成长	18
436316	100652886	1395128866	中国联通公布4G发展战略	18
436316	100652869	1395128802	货基“宝宝”实用测评	18
436316	100652891	1395128699	驻马大使：MH370中国乘客基本无嫌疑	18
383387	100652898	1395150250	国务院60个部门公布“权力清单”	18
547444	100653244	1395188331	盛松成：余额宝与存款准备金管理	18
819658	100652866	1395125334	人民币贬值将刺破房地产泡沫	18
2832275	100652686	1395146469	尴尬的“弃婴岛”	18
2832275	100653142	1395146435	石墨污染：你不知道的特斯拉	18
9668300	100652788	1395205115	南宁一男子抢劫珠宝店落网	18
9668300	100652817	1395205108	疑似俄军在乌克兰军事基地附近挖掘战壕	18
9668300	100652935	1395205096	广州两个黑作坊日产3000斤毒豆芽	18
9668300	100653104	1395205092	日本近海货船相撞9名中国人失踪	18
9668300	100653275	1395205029	俄罗斯和克里米亚签订入俄条约	18
9668300	100652686	1395121386	尴尬的“弃婴岛”	18
1703301	100653275	1395205389	俄罗斯和克里米亚签订入俄条约	18
1703301	100652686	1395130099	尴尬的“弃婴岛”	18
1703301	100652686	1395129799	尴尬的“弃婴岛”	18
10461068	100652788	1395270395	南宁一男子抢劫珠宝店落网	18
10461068	100652817	1395270375	疑似俄军在乌克兰军事基地附近挖掘战壕	18
10461068	100652935	1395270352	广州两个黑作坊日产3000斤毒豆芽	18
10461068	100653104	1395270308	日本近海货船相撞9名中国人失踪	18
10461068	100653275	1395270288	俄罗斯和克里米亚签订入俄条约	18
2674573	100652686	1395133358	尴尬的“弃婴岛”	18
10002994	100652935	1395212925	广州两个黑作坊日产3000斤毒豆芽	18
10002994	100653104	1395212829	日本近海货船相撞9名中国人失踪	18
10002994	100653275	1395212823	俄罗斯和克里米亚签订入俄条约	18
9947816	100652788	1395225306	南宁一男子抢劫珠宝店落网	18
9947816	100652817	1395225288	疑似俄军在乌克兰军事基地附近挖掘战壕	18
9947816	100652935	1395225250	广州两个黑作坊日产3000斤毒豆芽	18
9947816	100653104	1395225215	日本近海货船相撞9名中国人失踪	18
9947816	100653275	1395225195	俄罗斯和克里米亚签订入俄条约	18
2726000	100652817	1395236628	疑似俄军在乌克兰军事基地附近挖掘战壕	18
2726000	100652935	1395236568	广州两个黑作坊日产3000斤毒豆芽	18
2726000	100653104	1395236518	日本近海货船相撞9名中国人失踪	18
2726000	100653275	1395236474	俄罗斯和克里米亚签订入俄条约	18
1374143	100653250	1395181838	许善达：把向百姓收钱的权力关进笼子	18
1374143	100652773	1395181385	米歇尔19日访华将与彭丽媛会面	18
11359517	100652841	1395737475	2014领跑基金经理陈扬帆：拥抱成长	18
11359517	100652841	1395736804	2014领跑基金经理陈扬帆：拥抱成长	18
11359517	100652869	1395736624	货基“宝宝”实用测评	18
11359517	100652767	1395727858	绿地A股借壳方案出炉资产估值655亿	18
9015957	100653011	1395165151	【对话名医】姜涛：揭开抑郁症黑箱	18
9015957	100653100	1395146262	2月新增外汇占款大幅回落至1282亿元	18
9015957	100652866	1395143219	人民币贬值将刺破房地产泡沫	18
38940	100653275	1395202983	俄罗斯和克里米亚签订入俄条约	18
38940	100652773	1395146937	米歇尔19日访华将与彭丽媛会面	18
38940	100652773	1395144496	米歇尔19日访华将与彭丽媛会面	18
38940	100652866	1395140660	人民币贬值将刺破房地产泡沫	18
38940	100653093	1395132675	MH370向西转向：疑有人更改电脑航路	18
38940	100652686	1395126063	尴尬的“弃婴岛”	18
38940	100652891	1395120581	驻马大使：MH370中国乘客基本无嫌疑	18
38940	100652773	1395120496	米歇尔19日访华将与彭丽媛会面	18
38940	100652866	1395118925	人民币贬值将刺破房地产泡沫	18
38940	100652846	1395118243	国务院：加快发展对外文化贸易	18
38940	100652773	1395107125	米歇尔19日访华将与彭丽媛会面	18
3439851	100652898	1395137144	国务院60个部门公布“权力清单”	18
3439851	100653096	1395137006	A股弱势震荡2000点反复拉锯	18
3439851	100653011	1395136981	【对话名医】姜涛：揭开抑郁症黑箱	18
3439851	100652886	1395119824	中国联通公布4G发展战略	18
1029127	100652773	1395110995	米歇尔19日访华将与彭丽媛会面	18
160531	100652866	1395172577	人民币贬值将刺破房地产泡沫	18
3126846	100652686	1395121389	尴尬的“弃婴岛”	18
9947694	100652817	1395200015	疑似俄军在乌克兰军事基地附近挖掘战壕	18
9947694	100652935	1395199993	广州两个黑作坊日产3000斤毒豆芽	18
9947694	100653104	1395199988	日本近海货船相撞9名中国人失踪	18
9947694	100653275	1395199980	俄罗斯和克里米亚签订入俄条约	18
4541145	100652686	1395130723	尴尬的“弃婴岛”	18
10441225	100652788	1395273310	南宁一男子抢劫珠宝店落网	18
10441225	100652817	1395273284	疑似俄军在乌克兰军事基地附近挖掘战壕	18
10441225	100652935	1395273252	广州两个黑作坊日产3000斤毒豆芽	18
10441225	100653104	1395273216	日本近海货船相撞9名中国人失踪	18
10441225	100653275	1395273204	俄罗斯和克里米亚签订入俄条约	18
160525	100653212	1395146603	教育部：正在查处幼儿园集体喂药事件	18
160525	100652686	1395145619	尴尬的“弃婴岛”	18
1894234	100652686	1395130550	尴尬的“弃婴岛”	18
5122929	100652935	1395270204	广州两个黑作坊日产3000斤毒豆芽	18
5122929	100653104	1395270181	日本近海货船相撞9名中国人失踪	18
5122929	100653275	1395270164	俄罗斯和克里米亚签订入俄条约	18
440129	100652767	1395221276	绿地A股借壳方案出炉资产估值655亿	18
440129	100652872	1395221261	金融中心城市竞争新格局	18
440129	100653180	1395221250	王天定：媒体需与执法部门解除绑定	18
221630	100652866	1395127472	人民币贬值将刺破房地产泡沫	18
524778	100652935	1395628282	广州两个黑作坊日产3000斤毒豆芽	18
66396	100653093	1395183988	MH370向西转向：疑有人更改电脑航路	18
66396	100652841	1395110224	2014领跑基金经理陈扬帆：拥抱成长	18
240686	100653011	1395230784	【对话名医】姜涛：揭开抑郁症黑箱	18
240686	100652869	1395230432	货基“宝宝”实用测评	18
240686	100653011	1395153520	【对话名医】姜涛：揭开抑郁症黑箱	18
1262118	100652911	1395125330	周其仁：国家能力再定义	18
330587	100653257	1395322242	乐视网通过众筹签约C罗	18
4253	100652866	1395223548	人民币贬值将刺破房地产泡沫	18
4253	100652898	1395222731	国务院60个部门公布“权力清单”	18
7081980	100653011	1395149322	【对话名医】姜涛：揭开抑郁症黑箱	18
806203	100653257	1395220365	乐视网通过众筹签约C罗	18
806203	100652935	1395220289	广州两个黑作坊日产3000斤毒豆芽	18
806203	100652962	1395220224	商务部否认人民币贬值促出口	18
806203	100653011	1395220216	【对话名医】姜涛：揭开抑郁症黑箱	18
11906010	100652788	1395903208	南宁一男子抢劫珠宝店落网	18
11906010	100652817	1395903182	疑似俄军在乌克兰军事基地附近挖掘战壕	18
11906010	100652935	1395903154	广州两个黑作坊日产3000斤毒豆芽	18
11906010	100653104	1395903125	日本近海货船相撞9名中国人失踪	18
11906010	100653275	1395903092	俄罗斯和克里米亚签订入俄条约	18
10663271	100652935	1395387413	广州两个黑作坊日产3000斤毒豆芽	18
10663271	100653104	1395387370	日本近海货船相撞9名中国人失踪	18
10663271	100653275	1395387318	俄罗斯和克里米亚签订入俄条约	18
118450	100653257	1395203209	乐视网通过众筹签约C罗	18
118450	100652841	1395125353	2014领跑基金经理陈扬帆：拥抱成长	18
118450	100652869	1395125348	货基“宝宝”实用测评	18
9825537	100653093	1395132691	MH370向西转向：疑有人更改电脑航路	18
10020002	100652788	1395206764	南宁一男子抢劫珠宝店落网	18
10020002	100652817	1395206750	疑似俄军在乌克兰军事基地附近挖掘战壕	18
10020002	100652935	1395206729	广州两个黑作坊日产3000斤毒豆芽	18
10020002	100653104	1395206710	日本近海货船相撞9名中国人失踪	18
10020002	100653275	1395206698	俄罗斯和克里米亚签订入俄条约	18
5792059	100653104	1395205128	日本近海货船相撞9名中国人失踪	18
5792059	100653275	1395205109	俄罗斯和克里米亚签订入俄条约	18
241619	100652777	1395319272	美国扩大对俄制裁	18
9912632	100652817	1395215647	疑似俄军在乌克兰军事基地附近挖掘战壕	18
9912632	100652935	1395215565	广州两个黑作坊日产3000斤毒豆芽	18
9912632	100653104	1395215519	日本近海货船相撞9名中国人失踪	18
9912632	100653275	1395215443	俄罗斯和克里米亚签订入俄条约	18
9947272	100652788	1395236987	南宁一男子抢劫珠宝店落网	18
9947272	100652817	1395236963	疑似俄军在乌克兰军事基地附近挖掘战壕	18
9947272	100652935	1395236851	广州两个黑作坊日产3000斤毒豆芽	18
9947272	100653104	1395236793	日本近海货船相撞9名中国人失踪	18
9947272	100653275	1395236779	俄罗斯和克里米亚签订入俄条约	18
11360208	100652686	1395740510	尴尬的“弃婴岛”	18
1325101	100652686	1395129032	尴尬的“弃婴岛”	18
57046	100652686	1395270694	尴尬的“弃婴岛”	18
11394725	100652935	1395707670	广州两个黑作坊日产3000斤毒豆芽	18
378144	100653014	1396025345	日本公布对俄制裁措施	18
7337091	100652686	1395282759	尴尬的“弃婴岛”	18
7166732	100653275	1395219199	俄罗斯和克里米亚签订入俄条约	18
646148	100653093	1395135206	MH370向西转向：疑有人更改电脑航路	18
11060507	100652788	1395673373	南宁一男子抢劫珠宝店落网	18
11060507	100652817	1395673352	疑似俄军在乌克兰军事基地附近挖掘战壕	18
11060507	100652935	1395673311	广州两个黑作坊日产3000斤毒豆芽	18
11060507	100653104	1395673296	日本近海货船相撞9名中国人失踪	18
11060507	100653275	1395673266	俄罗斯和克里米亚签订入俄条约	18
9947617	100652686	1395200335	尴尬的“弃婴岛”	18
10020262	100652998	1395229437	贵阳居民楼房顶现大量空中“棚户区”	18
10020262	100653104	1395229424	日本近海货船相撞9名中国人失踪	18
10020262	100653275	1395229403	俄罗斯和克里米亚签订入俄条约	18
9947580	100652935	1395235908	广州两个黑作坊日产3000斤毒豆芽	18
9947580	100653104	1395235809	日本近海货船相撞9名中国人失踪	18
9947580	100653275	1395235803	俄罗斯和克里米亚签订入俄条约	18
858154	100653011	1395202321	【对话名医】姜涛：揭开抑郁症黑箱	18
858154	100653219	1395201470	老同事谈MH370机长：他很普通	18
858154	100652866	1395122604	人民币贬值将刺破房地产泡沫	18
5152954	100652788	1395216650	南宁一男子抢劫珠宝店落网	18
5152954	100652817	1395216626	疑似俄军在乌克兰军事基地附近挖掘战壕	18
5152954	100652935	1395216541	广州两个黑作坊日产3000斤毒豆芽	18
5152954	100653104	1395216516	日本近海货船相撞9名中国人失踪	18
5152954	100653275	1395216506	俄罗斯和克里米亚签订入俄条约	18
5272020	100653275	1395228680	俄罗斯和克里米亚签订入俄条约	18
9482385	100652866	1395134324	人民币贬值将刺破房地产泡沫	18
501463	100652686	1395130532	尴尬的“弃婴岛”	18
7111719	100652935	1395232792	广州两个黑作坊日产3000斤毒豆芽	18
7111719	100653104	1395232711	日本近海货船相撞9名中国人失踪	18
7111719	100653275	1395232696	俄罗斯和克里米亚签订入俄条约	18
8690579	100652817	1395252091	疑似俄军在乌克兰军事基地附近挖掘战壕	18
8690579	100652935	1395251982	广州两个黑作坊日产3000斤毒豆芽	18
8690579	100653104	1395251900	日本近海货船相撞9名中国人失踪	18
8690579	100653275	1395251885	俄罗斯和克里米亚签订入俄条约	18
9086197	100652788	1395212228	南宁一男子抢劫珠宝店落网	18
9086197	100652817	1395212203	疑似俄军在乌克兰军事基地附近挖掘战壕	18
9086197	100652935	1395212189	广州两个黑作坊日产3000斤毒豆芽	18
9086197	100653104	1395212173	日本近海货船相撞9名中国人失踪	18
9086197	100653275	1395212153	俄罗斯和克里米亚签订入俄条约	18
9912486	100652788	1395205993	南宁一男子抢劫珠宝店落网	18
9912486	100652817	1395205983	疑似俄军在乌克兰军事基地附近挖掘战壕	18
9912486	100652935	1395205974	广州两个黑作坊日产3000斤毒豆芽	18
9912486	100653104	1395205969	日本近海货船相撞9名中国人失踪	18
9912486	100653275	1395205963	俄罗斯和克里米亚签订入俄条约	18
9912486	100652788	1395205809	南宁一男子抢劫珠宝店落网	18
9912486	100652817	1395205800	疑似俄军在乌克兰军事基地附近挖掘战壕	18
9912486	100652935	1395205784	广州两个黑作坊日产3000斤毒豆芽	18
9912486	100653104	1395205774	日本近海货船相撞9名中国人失踪	18
9912486	100653275	1395205750	俄罗斯和克里米亚签订入俄条约	18
9912466	100652788	1395233419	南宁一男子抢劫珠宝店落网	18
9912466	100652817	1395233412	疑似俄军在乌克兰军事基地附近挖掘战壕	18
9912466	100652935	1395233396	广州两个黑作坊日产3000斤毒豆芽	18
9912466	100653104	1395233385	日本近海货船相撞9名中国人失踪	18
9912466	100653275	1395233239	俄罗斯和克里米亚签订入俄条约	18
5353217	100652788	1395229016	南宁一男子抢劫珠宝店落网	18
5353217	100652817	1395229000	疑似俄军在乌克兰军事基地附近挖掘战壕	18
5353217	100652935	1395228990	广州两个黑作坊日产3000斤毒豆芽	18
5353217	100653104	1395228976	日本近海货船相撞9名中国人失踪	18
5353217	100653275	1395228962	俄罗斯和克里米亚签订入俄条约	18
10020223	100653104	1395228020	日本近海货船相撞9名中国人失踪	18
10020223	100653275	1395227998	俄罗斯和克里米亚签订入俄条约	18
161711	100652788	1395152734	南宁一男子抢劫珠宝店落网	18
1341984	100652686	1395238474	尴尬的“弃婴岛”	18
499995	100652866	1395273529	人民币贬值将刺破房地产泡沫	18
5949611	100652935	1395217297	广州两个黑作坊日产3000斤毒豆芽	18
5949611	100653104	1395217249	日本近海货船相撞9名中国人失踪	18
5949611	100653275	1395217235	俄罗斯和克里米亚签订入俄条约	18
10004082	100652788	1395221010	南宁一男子抢劫珠宝店落网	18
10004082	100652817	1395220971	疑似俄军在乌克兰军事基地附近挖掘战壕	18
10004082	100652935	1395220912	广州两个黑作坊日产3000斤毒豆芽	18
10004082	100653104	1395220889	日本近海货船相撞9名中国人失踪	18
10004082	100653275	1395220876	俄罗斯和克里米亚签订入俄条约	18
7771925	100652686	1395128146	尴尬的“弃婴岛”	18
3515942	100653267	1395188886	太原民营经济开发区管委会主任张波接受调查	18
196187	100653142	1395282528	石墨污染：你不知道的特斯拉	18
196187	100652866	1395239565	人民币贬值将刺破房地产泡沫	18
196187	100653244	1395236610	盛松成：余额宝与存款准备金管理	18
196187	100652866	1395111573	人民币贬值将刺破房地产泡沫	18
6497805	100652788	1395228171	南宁一男子抢劫珠宝店落网	18
6497805	100652817	1395228140	疑似俄军在乌克兰军事基地附近挖掘战壕	18
6497805	100652935	1395228103	广州两个黑作坊日产3000斤毒豆芽	18
6497805	100653104	1395228024	日本近海货船相撞9名中国人失踪	18
6497805	100653275	1395228001	俄罗斯和克里米亚签订入俄条约	18
1077924	100652686	1395129036	尴尬的“弃婴岛”	18
1527692	100652935	1395200988	广州两个黑作坊日产3000斤毒豆芽	18
1527692	100653104	1395200970	日本近海货船相撞9名中国人失踪	18
1527692	100653275	1395200958	俄罗斯和克里米亚签订入俄条约	18
2865876	100653275	1395276525	俄罗斯和克里米亚签订入俄条约	18
2760822	100652686	1395124682	尴尬的“弃婴岛”	18
10164832	100653011	1395197293	【对话名医】姜涛：揭开抑郁症黑箱	18
1962495	100652876	1395132781	“衡阳破坏选举案”又有2名嫌疑人被刑拘	18
456239	100652788	1395313002	南宁一男子抢劫珠宝店落网	18
456239	100652866	1395204816	人民币贬值将刺破房地产泡沫	18
456239	100652826	1395204761	西方制裁或难阻普京“大战略”	18
456239	100653244	1395204752	盛松成：余额宝与存款准备金管理	18
4152736	100652773	1395122174	米歇尔19日访华将与彭丽媛会面	18
750654	100652773	1395115260	米歇尔19日访华将与彭丽媛会面	18
7832932	100652935	1395199591	广州两个黑作坊日产3000斤毒豆芽	18
7832932	100653104	1395199579	日本近海货船相撞9名中国人失踪	18
7832932	100653275	1395199566	俄罗斯和克里米亚签订入俄条约	18
997466	100653244	1395190068	盛松成：余额宝与存款准备金管理	18
3073067	100652686	1395120620	尴尬的“弃婴岛”	18
9931552	100652788	1395208479	南宁一男子抢劫珠宝店落网	18
9931552	100652817	1395208455	疑似俄军在乌克兰军事基地附近挖掘战壕	18
9931552	100652935	1395208380	广州两个黑作坊日产3000斤毒豆芽	18
9931552	100653104	1395208348	日本近海货船相撞9名中国人失踪	18
9931552	100653275	1395208293	俄罗斯和克里米亚签订入俄条约	18
10042654	100653275	1395237477	俄罗斯和克里米亚签订入俄条约	18
8395952	100652788	1395239429	南宁一男子抢劫珠宝店落网	18
8395952	100652817	1395239416	疑似俄军在乌克兰军事基地附近挖掘战壕	18
8395952	100652935	1395239335	广州两个黑作坊日产3000斤毒豆芽	18
8395952	100653104	1395239237	日本近海货船相撞9名中国人失踪	18
8395952	100653275	1395239158	俄罗斯和克里米亚签订入俄条约	18
5611961	100652686	1395126217	尴尬的“弃婴岛”	18
10112155	100652788	1395222472	南宁一男子抢劫珠宝店落网	18
10112155	100652817	1395222468	疑似俄军在乌克兰军事基地附近挖掘战壕	18
10112155	100652935	1395222459	广州两个黑作坊日产3000斤毒豆芽	18
10112155	100653104	1395222453	日本近海货船相撞9名中国人失踪	18
10112155	100653275	1395222429	俄罗斯和克里米亚签订入俄条约	18
9914086	100652817	1395234927	疑似俄军在乌克兰军事基地附近挖掘战壕	18
9914086	100652935	1395234906	广州两个黑作坊日产3000斤毒豆芽	18
9914086	100653104	1395234861	日本近海货船相撞9名中国人失踪	18
9914086	100653275	1395234837	俄罗斯和克里米亚签订入俄条约	18
6140886	100652773	1395108400	米歇尔19日访华将与彭丽媛会面	18
4736548	100653093	1395132805	MH370向西转向：疑有人更改电脑航路	18
526029	100653275	1395216124	俄罗斯和克里米亚签订入俄条约	18
526029	100652686	1395124881	尴尬的“弃婴岛”	18
2037788	100652773	1395139766	米歇尔19日访华将与彭丽媛会面	18
6833250	100652773	1395104569	米歇尔19日访华将与彭丽媛会面	18
178304	100653093	1395163918	MH370向西转向：疑有人更改电脑航路	18
2354500	100652962	1395192063	商务部否认人民币贬值促出口	18
195648	100652866	1395207977	人民币贬值将刺破房地产泡沫	18
195648	100653244	1395194187	盛松成：余额宝与存款准备金管理	18
195648	100653011	1395134784	【对话名医】姜涛：揭开抑郁症黑箱	18
195648	100652869	1395123384	货基“宝宝”实用测评	18
9931001	100652935	1395239936	广州两个黑作坊日产3000斤毒豆芽	18
9931001	100653104	1395239904	日本近海货船相撞9名中国人失踪	18
9931001	100653275	1395239896	俄罗斯和克里米亚签订入俄条约	18
