12965844	100652168	1396234823	蒙面武装人员在克里米亚超市排队购物	17
12965844	100652271	1396234817	乌克兰亲俄民众集会庆祝	17
12965844	100652409	1396234812	网友爆料称习近平到访开封	17
12965844	100652447	1396234801	新疆喀什举办警营开放日活动	17
639664	100651321	1395410804	“天下第一难事”	17
639664	100651308	1395410649	乌克兰，年轻结束的地方	17
639664	100651343	1395410353	从狮子山下到太平山下	17
639664	100651308	1395410350	乌克兰，年轻结束的地方	17
9950893	100652447	1395217946	新疆喀什举办警营开放日活动	17
9975688	100652271	1395210085	乌克兰亲俄民众集会庆祝	17
9975688	100652409	1395210039	网友爆料称习近平到访开封	17
9975688	100652447	1395209995	新疆喀什举办警营开放日活动	17
88741	100651676	1395368657	【请问】盖茨大预言	17
10285630	100652586	1395195485	【舒立时间】听雷军谈创业经	17
11066366	100652262	1395644155	【反腐周记】刘汉案3月底一审	17
9933351	100652168	1395238500	蒙面武装人员在克里米亚超市排队购物	17
9933351	100652271	1395238477	乌克兰亲俄民众集会庆祝	17
9933351	100652409	1395238451	网友爆料称习近平到访开封	17
9933351	100652447	1395238397	新疆喀什举办警营开放日活动	17
10158787	100652586	1395639719	【舒立时间】听雷军谈创业经	17
9950914	100652271	1395218837	乌克兰亲俄民众集会庆祝	17
9950914	100652409	1395218775	网友爆料称习近平到访开封	17
9950914	100652447	1395218647	新疆喀什举办警营开放日活动	17
10660021	100652622	1396228738	天明爱电影，电影盼天明	17
10660021	100652586	1395377178	【舒立时间】听雷军谈创业经	17
3592131	100651405	1395199249	在线教育投资升温	17
3592131	100651337	1395117123	雷军：站到台风口去	17
2889107	100651405	1395192637	在线教育投资升温	17
547756	100652139	1395101372	克里米亚是普京一张牌	17
7070045	100652271	1395223569	乌克兰亲俄民众集会庆祝	17
7070045	100652409	1395223549	网友爆料称习近平到访开封	17
7070045	100652447	1395223531	新疆喀什举办警营开放日活动	17
9950571	100652409	1395207299	网友爆料称习近平到访开封	17
9950571	100652447	1395207234	新疆喀什举办警营开放日活动	17
4985842	100652682	1395065330	韩三平卸任中影集团董事长	17
639347	100652418	1395228732	广东乌坎村副主任涉嫌受贿取保候审	17
4041742	100652434	1395085148	李小加回应阿里赴美上市：要灵活应变	17
4041742	100652655	1395085141	副驾驶完成MH370最后一次通话	17
279188	100652418	1395058621	广东乌坎村副主任涉嫌受贿取保候审	17
10440095	100652168	1395271126	蒙面武装人员在克里米亚超市排队购物	17
10440095	100652271	1395271111	乌克兰亲俄民众集会庆祝	17
10440095	100652409	1395271096	网友爆料称习近平到访开封	17
10440095	100652447	1395271081	新疆喀什举办警营开放日活动	17
333210	100652597	1395051578	聚焦民生新型城镇化规划七大看点	17
333210	100652467	1395051445	波幅扩大首日人民币跌破6.17	17
9919550	100652409	1395206273	网友爆料称习近平到访开封	17
9919550	100652447	1395206229	新疆喀什举办警营开放日活动	17
19079	100652545	1395241761	银监会发布《金融租赁公司管理办法》	17
10440154	100652168	1395275782	蒙面武装人员在克里米亚超市排队购物	17
10440154	100652271	1395275759	乌克兰亲俄民众集会庆祝	17
10440154	100652409	1395275734	网友爆料称习近平到访开封	17
10440154	100652447	1395275690	新疆喀什举办警营开放日活动	17
7134703	100652168	1395230356	蒙面武装人员在克里米亚超市排队购物	17
7134703	100652271	1395230309	乌克兰亲俄民众集会庆祝	17
7134703	100652409	1395230286	网友爆料称习近平到访开封	17
7134703	100652447	1395230261	新疆喀什举办警营开放日活动	17
1405874	100652682	1395092198	韩三平卸任中影集团董事长	17
3900408	100652418	1395047786	广东乌坎村副主任涉嫌受贿取保候审	17
159075	100652514	1395076365	医患冲突多发新医改路径惹争议（下）	17
159075	100652139	1395075585	克里米亚是普京一张牌	17
1546381	100652682	1395121213	韩三平卸任中影集团董事长	17
9638363	100652523	1395155381	牛津大学最新研究警示慎建大型水坝	17
9638363	100652586	1395155343	【舒立时间】听雷军谈创业经	17
4067774	100652418	1395041363	广东乌坎村副主任涉嫌受贿取保候审	17
10643274	100652586	1395367908	【舒立时间】听雷军谈创业经	17
10643274	100651676	1395367295	【请问】盖茨大预言	17
10643274	100652586	1395365970	【舒立时间】听雷军谈创业经	17
471642	100651337	1395137628	雷军：站到台风口去	17
471642	100651337	1395100890	雷军：站到台风口去	17
5020539	100652168	1395213125	蒙面武装人员在克里米亚超市排队购物	17
5020539	100652271	1395213093	乌克兰亲俄民众集会庆祝	17
5020539	100652409	1395213083	网友爆料称习近平到访开封	17
5020539	100652447	1395213051	新疆喀什举办警营开放日活动	17
3626775	100652418	1395096031	广东乌坎村副主任涉嫌受贿取保候审	17
11341617	100652168	1395732938	蒙面武装人员在克里米亚超市排队购物	17
11341617	100652271	1395732915	乌克兰亲俄民众集会庆祝	17
11341617	100652409	1395732901	网友爆料称习近平到访开封	17
11341617	100652447	1395732777	新疆喀什举办警营开放日活动	17
9532307	100652418	1395059018	广东乌坎村副主任涉嫌受贿取保候审	17
3716713	100652418	1395053942	广东乌坎村副主任涉嫌受贿取保候审	17
8862440	100652586	1395157326	【舒立时间】听雷军谈创业经	17
8862440	100651676	1395157146	【请问】盖茨大预言	17
436316	100652287	1395630799	【大佬与大话】谷歌的网络中立	17
436316	100652179	1395218568	央行缘何对第三方支付“变脸”	17
436316	100652191	1395209207	恢复不再重复：数字化带来的企业转型契机	17
436316	100651405	1395199781	在线教育投资升温	17
436316	100652322	1395130315	微信营销中决定效果的底线：信任驱除及窘境	17
436316	100651337	1395129427	雷军：站到台风口去	17
436316	100652626	1395129323	京东签约万家便利店进军O2O	17
436316	100651337	1395128753	雷军：站到台风口去	17
436316	100652626	1395106853	京东签约万家便利店进军O2O	17
436316	100652655	1395105554	副驾驶完成MH370最后一次通话	17
436316	100652418	1395038399	广东乌坎村副主任涉嫌受贿取保候审	17
436316	100652179	1395036446	央行缘何对第三方支付“变脸”	17
436316	100651322	1395036332	高通难“破”	17
436316	100652369	1395030990	克里米亚的旗帜	17
436316	100651308	1395030966	乌克兰，年轻结束的地方	17
436316	100652346	1395029869	克里米亚公投后看什么？	17
436316	100652271	1395028786	乌克兰亲俄民众集会庆祝	17
436316	100652139	1395028652	克里米亚是普京一张牌	17
436316	100652267	1395028378	高挺：哪些势力可能抵制国企改制	17
436316	100651402	1395028355	【舒立观察】年度GDP目标还重要吗	17
436316	100652322	1395028296	微信营销中决定效果的底线：信任驱除及窘境	17
436316	100652325	1395028086	中石化改革的标本意义	17
436316	100652312	1395027619	微信中被放大的营销误解：大节点与大账号之别	17
436316	100652287	1395026581	【大佬与大话】谷歌的网络中立	17
436316	100652262	1395025338	【反腐周记】刘汉案3月底一审	17
436316	100652200	1395025114	国家新型城镇化规划（2014－2020年）	17
436316	100652200	1395024286	国家新型城镇化规划（2014－2020年）	17
436316	100652130	1395013621	奥巴马：美国不接受克里米亚公投结果	17
436316	100652130	1395012945	奥巴马：美国不接受克里米亚公投结果	17
436316	100651402	1395011401	【舒立观察】年度GDP目标还重要吗	17
547444	100652626	1395103305	京东签约万家便利店进军O2O	17
9551598	100651401	1395364536	陆金所探索金融资产交易	17
5567438	100652545	1395107126	银监会发布《金融租赁公司管理办法》	17
9668300	100652168	1395205735	蒙面武装人员在克里米亚超市排队购物	17
9668300	100652271	1395205663	乌克兰亲俄民众集会庆祝	17
9668300	100652409	1395205656	网友爆料称习近平到访开封	17
9668300	100652447	1395205132	新疆喀什举办警营开放日活动	17
10461068	100652409	1395270448	网友爆料称习近平到访开封	17
10461068	100652447	1395270419	新疆喀什举办警营开放日活动	17
889574	100652682	1395104885	韩三平卸任中影集团董事长	17
3378327	100652179	1395036593	央行缘何对第三方支付“变脸”	17
3906879	100652418	1395048303	广东乌坎村副主任涉嫌受贿取保候审	17
1356630	100652179	1395043317	央行缘何对第三方支付“变脸”	17
9947816	100652409	1395225390	网友爆料称习近平到访开封	17
9947816	100652447	1395225334	新疆喀什举办警营开放日活动	17
9015957	100651317	1395494968	“小澳门”无变迁	17
9015957	100651308	1395416573	乌克兰，年轻结束的地方	17
9015957	100651308	1395416343	乌克兰，年轻结束的地方	17
9015957	100651402	1395164702	【舒立观察】年度GDP目标还重要吗	17
9015957	100652416	1395041167	扩大人民币汇率波动幅度意义何在	17
9483087	100652144	1395059185	广州暂停试点“婴儿安全岛”	17
38940	100652745	1395295206	官方再提降养老缴费率专家称难度大	17
38940	100652743	1395295206	国务院：让1亿人七年内落户城镇	17
38940	100652597	1395294081	聚焦民生新型城镇化规划七大看点	17
38940	100651370	1395207472	西部经济大减速	17
38940	100652586	1395145644	【舒立时间】听雷军谈创业经	17
38940	100651411	1395140462	民营银行五家闯关	17
38940	100652655	1395118456	副驾驶完成MH370最后一次通话	17
38940	100652655	1395066780	副驾驶完成MH370最后一次通话	17
38940	100651402	1395024741	【舒立观察】年度GDP目标还重要吗	17
3439851	100651432	1395278729	养老并轨倒计时	17
3439851	100652678	1395119862	阿里美的联手从“云”落地到“端”	17
3439851	100652745	1395105116	官方再提降养老缴费率专家称难度大	17
3439851	100652597	1395067717	聚焦民生新型城镇化规划七大看点	17
299212	100651370	1395583171	西部经济大减速	17
299212	100651396	1395578148	爱国何以成为一种美德	17
299212	100651343	1395578139	从狮子山下到太平山下	17
299212	100651402	1395025774	【舒立观察】年度GDP目标还重要吗	17
1963411	100652236	1395037073	财新记者直击马航失联航班驾驶员住宅	17
1963411	100652392	1395037004	吉林一幼儿园涉嫌给儿童喂药家长讨说法	17
160531	100652523	1395088670	牛津大学最新研究警示慎建大型水坝	17
160531	100652626	1395088594	京东签约万家便利店进军O2O	17
160531	100652655	1395088563	副驾驶完成MH370最后一次通话	17
10441225	100652168	1395273441	蒙面武装人员在克里米亚超市排队购物	17
10441225	100652271	1395273422	乌克兰亲俄民众集会庆祝	17
10441225	100652409	1395273398	网友爆料称习近平到访开封	17
10441225	100652447	1395273337	新疆喀什举办警营开放日活动	17
4043436	100651676	1395803688	【请问】盖茨大预言	17
4043436	100652682	1395201258	韩三平卸任中影集团董事长	17
1634198	100652418	1395104453	广东乌坎村副主任涉嫌受贿取保候审	17
1634198	100652682	1395104190	韩三平卸任中影集团董事长	17
4136203	100652418	1395058244	广东乌坎村副主任涉嫌受贿取保候审	17
440129	100651409	1395040346	傅成玉谈中石化混合所有制改革	17
440129	100651410	1395039768	中石化千亿试验	17
221630	100651343	1395445988	从狮子山下到太平山下	17
221630	100651343	1395128839	从狮子山下到太平山下	17
221630	100651395	1395128765	谁在推动利率上升	17
221630	100651370	1395128641	西部经济大减速	17
5950955	100652745	1395730332	官方再提降养老缴费率专家称难度大	17
9482898	100652655	1395103246	副驾驶完成MH370最后一次通话	17
2414553	100652418	1395108948	广东乌坎村副主任涉嫌受贿取保候审	17
268429	100651396	1395409626	爱国何以成为一种美德	17
268429	100651343	1395409624	从狮子山下到太平山下	17
160410	100652673	1395069058	基金业协会备案制下首只私募基金成立	17
11060903	100652262	1395628112	【反腐周记】刘汉案3月底一审	17
66396	100651337	1395107279	雷军：站到台风口去	17
1200388	100652346	1395047231	克里米亚公投后看什么？	17
1200388	100652200	1395046181	国家新型城镇化规划（2014－2020年）	17
1200388	100652139	1395045954	克里米亚是普京一张牌	17
1200388	100652200	1395045953	国家新型城镇化规划（2014－2020年）	17
5333032	100652418	1395044563	广东乌坎村副主任涉嫌受贿取保候审	17
330587	100651343	1395468843	从狮子山下到太平山下	17
330587	100651317	1395468610	“小澳门”无变迁	17
330587	100651308	1395465701	乌克兰，年轻结束的地方	17
629682	100652626	1395124817	京东签约万家便利店进军O2O	17
4253	100652621	1395469821	乌克兰，年轻结束的地方	17
4253	100651321	1395456625	“天下第一难事”	17
4253	100652416	1395224682	扩大人民币汇率波动幅度意义何在	17
11906010	100652168	1395903289	蒙面武装人员在克里米亚超市排队购物	17
11906010	100652271	1395903279	乌克兰亲俄民众集会庆祝	17
11906010	100652409	1395903257	网友爆料称习近平到访开封	17
11906010	100652447	1395903214	新疆喀什举办警营开放日活动	17
12962408	100652262	1396246887	【反腐周记】刘汉案3月底一审	17
118450	100652523	1395064644	牛津大学最新研究警示慎建大型水坝	17
118450	100652597	1395064641	聚焦民生新型城镇化规划七大看点	17
118450	100652626	1395064619	京东签约万家便利店进军O2O	17
118450	100652678	1395064613	阿里美的联手从“云”落地到“端”	17
118450	100652639	1395064595	中国比特币交易平台OKCoin融资千万美元	17
118450	100652455	1395064566	天地侠影案件被要求补充侦查	17
118450	100652673	1395064527	基金业协会备案制下首只私募基金成立	17
118450	100652737	1395064467	空难家属需要直面的法律问题	17
118450	100652179	1395021826	央行缘何对第三方支付“变脸”	17
9825537	100651395	1395214402	谁在推动利率上升	17
524986	100651409	1395044081	傅成玉谈中石化混合所有制改革	17
524986	100651406	1395044075	石油央企改革需要路线图	17
524986	100651410	1395043961	中石化千亿试验	17
524986	100651311	1395036241	分布式光伏小步走	17
524986	100651401	1395036012	陆金所探索金融资产交易	17
524986	100651405	1395036010	在线教育投资升温	17
524986	100651395	1395036003	谁在推动利率上升	17
524986	100651401	1395035997	陆金所探索金融资产交易	17
524986	100651405	1395035992	在线教育投资升温	17
524986	100651311	1395035936	分布式光伏小步走	17
524986	100651294	1395035827	百亿“上帝粒子”工厂	17
524986	100651311	1395035823	分布式光伏小步走	17
524986	100651322	1395035807	高通难“破”	17
524986	100651337	1395035637	雷军：站到台风口去	17
524986	100651294	1395035631	百亿“上帝粒子”工厂	17
524986	100651337	1395035624	雷军：站到台风口去	17
524986	100651311	1395035615	分布式光伏小步走	17
524986	100651322	1395035615	高通难“破”	17
524986	100651432	1395035464	养老并轨倒计时	17
524986	100651419	1395035443	分级转诊可破医患冲突恶化	17
524986	100651348	1395035310	中国汇率困局何解？	17
524986	100651432	1395035200	养老并轨倒计时	17
524986	100651419	1395035199	分级转诊可破医患冲突恶化	17
524986	100651402	1395035181	【舒立观察】年度GDP目标还重要吗	17
470753	100652621	1395673802	乌克兰，年轻结束的地方	17
10020002	100652271	1395206928	乌克兰亲俄民众集会庆祝	17
10020002	100652409	1395206823	网友爆料称习近平到访开封	17
10020002	100652447	1395206786	新疆喀什举办警营开放日活动	17
9947272	100652168	1395237134	蒙面武装人员在克里米亚超市排队购物	17
9947272	100652271	1395237114	乌克兰亲俄民众集会庆祝	17
9947272	100652409	1395237093	网友爆料称习近平到访开封	17
9947272	100652447	1395237064	新疆喀什举办警营开放日活动	17
9637373	100652179	1395124169	央行缘何对第三方支付“变脸”	17
10678966	100651395	1395334034	谁在推动利率上升	17
1985329	100652418	1395041127	广东乌坎村副主任涉嫌受贿取保候审	17
9606922	100652262	1395676587	【反腐周记】刘汉案3月底一审	17
9606922	100652418	1395060937	广东乌坎村副主任涉嫌受贿取保候审	17
11060507	100652168	1395673551	蒙面武装人员在克里米亚超市排队购物	17
11060507	100652271	1395673522	乌克兰亲俄民众集会庆祝	17
11060507	100652409	1395673487	网友爆料称习近平到访开封	17
11060507	100652447	1395673427	新疆喀什举办警营开放日活动	17
1495779	100652586	1395309959	【舒立时间】听雷军谈创业经	17
1495779	100652586	1395309860	【舒立时间】听雷军谈创业经	17
159969	100652682	1395067140	韩三平卸任中影集团董事长	17
858154	100652682	1395123826	韩三平卸任中影集团董事长	17
858154	100652626	1395122597	京东签约万家便利店进军O2O	17
5152954	100652168	1395216741	蒙面武装人员在克里米亚超市排队购物	17
5152954	100652271	1395216726	乌克兰亲俄民众集会庆祝	17
5152954	100652409	1395216716	网友爆料称习近平到访开封	17
5152954	100652447	1395216685	新疆喀什举办警营开放日活动	17
65908	100652655	1395068968	副驾驶完成MH370最后一次通话	17
3837222	100652418	1395058845	广东乌坎村副主任涉嫌受贿取保候审	17
9482385	100652523	1395134147	牛津大学最新研究警示慎建大型水坝	17
4112701	100652418	1395100774	广东乌坎村副主任涉嫌受贿取保候审	17
3960435	100652682	1395096982	韩三平卸任中影集团董事长	17
9086197	100652447	1395212245	新疆喀什举办警营开放日活动	17
9912486	100652271	1395206015	乌克兰亲俄民众集会庆祝	17
9912486	100652409	1395206006	网友爆料称习近平到访开封	17
9912486	100652447	1395206003	新疆喀什举办警营开放日活动	17
9912486	100652447	1395205840	新疆喀什举办警营开放日活动	17
6638579	100651343	1395243913	从狮子山下到太平山下	17
9912466	100652168	1395233500	蒙面武装人员在克里米亚超市排队购物	17
9912466	100652271	1395233468	乌克兰亲俄民众集会庆祝	17
9912466	100652409	1395233459	网友爆料称习近平到访开封	17
9912466	100652447	1395233439	新疆喀什举办警营开放日活动	17
7475613	100652418	1395065533	广东乌坎村副主任涉嫌受贿取保候审	17
7475613	100652682	1395065523	韩三平卸任中影集团董事长	17
9468644	100651676	1395036666	【请问】盖茨大预言	17
4233403	100651335	1395389329	移动套餐流量	17
377772	100652307	1395041283	中央纪委监察部新设3个内设机构	17
10004082	100652271	1395221095	乌克兰亲俄民众集会庆祝	17
10004082	100652409	1395221081	网友爆料称习近平到访开封	17
10004082	100652447	1395221027	新疆喀什举办警营开放日活动	17
1433827	100651337	1395106009	雷军：站到台风口去	17
196187	100652682	1395111557	韩三平卸任中影集团董事长	17
6497805	100652168	1395228368	蒙面武装人员在克里米亚超市排队购物	17
6497805	100652271	1395228347	乌克兰亲俄民众集会庆祝	17
6497805	100652409	1395228332	网友爆料称习近平到访开封	17
6497805	100652447	1395228243	新疆喀什举办警营开放日活动	17
222236	100651337	1395118143	雷军：站到台风口去	17
222236	100651343	1395041016	从狮子山下到太平山下	17
222236	100652418	1395040766	广东乌坎村副主任涉嫌受贿取保候审	17
222236	100652139	1395018517	克里米亚是普京一张牌	17
10164832	100651716	1395391069	足疗师磨练记	17
10164832	100651716	1395391034	足疗师磨练记	17
456239	100651716	1395205350	足疗师磨练记	17
456239	100651716	1395204807	足疗师磨练记	17
456239	100652626	1395143731	京东签约万家便利店进军O2O	17
9246709	100652682	1395079763	韩三平卸任中影集团董事长	17
6730968	100652418	1395040154	广东乌坎村副主任涉嫌受贿取保候审	17
222630	100652621	1395280165	乌克兰，年轻结束的地方	17
997466	100651716	1395106474	足疗师磨练记	17
997466	100652684	1395105213	除了旅行，我们为什么去马来西亚？	17
997466	100651716	1395105197	足疗师磨练记	17
997466	100652639	1395105185	中国比特币交易平台OKCoin融资千万美元	17
239754	100652586	1395668174	【舒立时间】听雷军谈创业经	17
9931552	100652168	1395208737	蒙面武装人员在克里米亚超市排队购物	17
9931552	100652271	1395208689	乌克兰亲俄民众集会庆祝	17
9931552	100652409	1395208657	网友爆料称习近平到访开封	17
9931552	100652447	1395208563	新疆喀什举办警营开放日活动	17
517245	100652737	1395142738	空难家属需要直面的法律问题	17
196517	100652418	1395053562	广东乌坎村副主任涉嫌受贿取保候审	17
1739161	100651676	1395044981	【请问】盖茨大预言	17
1541096	100652418	1395056773	广东乌坎村副主任涉嫌受贿取保候审	17
7511631	100652418	1395059752	广东乌坎村副主任涉嫌受贿取保候审	17
9667408	100651330	1395125400	剪影（《新世纪》周刊2014年第10期）	17
8395952	100652168	1395239628	蒙面武装人员在克里米亚超市排队购物	17
8395952	100652271	1395239579	乌克兰亲俄民众集会庆祝	17
8395952	100652409	1395239552	网友爆料称习近平到访开封	17
8395952	100652447	1395239480	新疆喀什举办警营开放日活动	17
4233478	100652586	1395698107	【舒立时间】听雷军谈创业经	17
10112155	100652168	1395222502	蒙面武装人员在克里米亚超市排队购物	17
10112155	100652271	1395222498	乌克兰亲俄民众集会庆祝	17
10112155	100652409	1395222484	网友爆料称习近平到访开封	17
10112155	100652447	1395222478	新疆喀什举办警营开放日活动	17
4736548	100652455	1395049696	天地侠影案件被要求补充侦查	17
10944232	100651676	1395460831	【请问】盖茨大预言	17
10944232	100652586	1395459124	【舒立时间】听雷军谈创业经	17
11152087	100652262	1395667295	【反腐周记】刘汉案3月底一审	17
786150	100652639	1395113886	中国比特币交易平台OKCoin融资千万美元	17
2037788	100652418	1395053243	广东乌坎村副主任涉嫌受贿取保候审	17
178304	100652655	1395058816	副驾驶完成MH370最后一次通话	17
2354500	100652179	1395105787	央行缘何对第三方支付“变脸”	17
2354500	100652639	1395105760	中国比特币交易平台OKCoin融资千万美元	17
2354500	100652673	1395105754	基金业协会备案制下首只私募基金成立	17
2354500	100652626	1395105742	京东签约万家便利店进军O2O	17
2354500	100652523	1395047789	牛津大学最新研究警示慎建大型水坝	17
2354500	100652179	1395047767	央行缘何对第三方支付“变脸”	17
2354500	100652426	1395047750	瑞银：预计今年人民币兑美元维持在6.1	17
2354500	100652467	1395047747	波幅扩大首日人民币跌破6.17	17
2354500	100652179	1395023947	央行缘何对第三方支付“变脸”	17
195648	100652682	1395207980	韩三平卸任中影集团董事长	17
195648	100652179	1395037197	央行缘何对第三方支付“变脸”	17
195648	100651410	1395035846	中石化千亿试验	17
1808766	100652418	1395065623	广东乌坎村副主任涉嫌受贿取保候审	17
9467960	100652418	1395064973	广东乌坎村副主任涉嫌受贿取保候审	17
786039	100651411	1395129656	民营银行五家闯关	17
786039	100651343	1395113908	从狮子山下到太平山下	17
786039	100652267	1395113897	高挺：哪些势力可能抵制国企改制	17
10459397	100652418	1395280128	广东乌坎村副主任涉嫌受贿取保候审	17
3655232	100652418	1395043968	广东乌坎村副主任涉嫌受贿取保候审	17
2596889	100652369	1395037156	克里米亚的旗帜	17
1962505	100652639	1395124096	中国比特币交易平台OKCoin融资千万美元	17
5031537	100652682	1395076863	韩三平卸任中影集团董事长	17
66902	100652626	1395127266	京东签约万家便利店进军O2O	17
66902	100652179	1395127119	央行缘何对第三方支付“变脸”	17
2796143	100652682	1395193987	韩三平卸任中影集团董事长	17
116754	100651405	1395192742	在线教育投资升温	17
2743197	100652418	1395043074	广东乌坎村副主任涉嫌受贿取保候审	17
82350	100651308	1395561312	乌克兰，年轻结束的地方	17
82350	100652139	1395034924	克里米亚是普京一张牌	17
3378054	100651676	1395452464	【请问】盖茨大预言	17
8260637	100651405	1395190803	在线教育投资升温	17
3315964	100652655	1395218916	副驾驶完成MH370最后一次通话	17
3315964	100652168	1395218811	蒙面武装人员在克里米亚超市排队购物	17
3315964	100652271	1395218790	乌克兰亲俄民众集会庆祝	17
3315964	100652409	1395218780	网友爆料称习近平到访开封	17
3315964	100652447	1395218765	新疆喀什举办警营开放日活动	17
331022	100652418	1395060999	广东乌坎村副主任涉嫌受贿取保候审	17
3923534	100652418	1395040375	广东乌坎村副主任涉嫌受贿取保候审	17
8656430	100652409	1395226778	网友爆料称习近平到访开封	17
8656430	100652447	1395226746	新疆喀什举办警营开放日活动	17
3749201	100652144	1395040908	广州暂停试点“婴儿安全岛”	17
8733079	100652168	1395212027	蒙面武装人员在克里米亚超市排队购物	17
8733079	100652271	1395212019	乌克兰亲俄民众集会庆祝	17
8733079	100652409	1395212011	网友爆料称习近平到访开封	17
8733079	100652447	1395211996	新疆喀什举办警营开放日活动	17
21070	100651411	1395123129	民营银行五家闯关	17
457262	100652682	1395065654	韩三平卸任中影集团董事长	17
7921692	100652418	1395046260	广东乌坎村副主任涉嫌受贿取保候审	17
9899815	100652168	1395207392	蒙面武装人员在克里米亚超市排队购物	17
9899815	100652271	1395207335	乌克兰亲俄民众集会庆祝	17
9899815	100652409	1395207312	网友爆料称习近平到访开封	17
9899815	100652447	1395207153	新疆喀什举办警营开放日活动	17
7727624	100652144	1395210782	广州暂停试点“婴儿安全岛”	17
7727624	100652168	1395210780	蒙面武装人员在克里米亚超市排队购物	17
7727624	100652236	1395210771	财新记者直击马航失联航班驾驶员住宅	17
7727624	100652271	1395210768	乌克兰亲俄民众集会庆祝	17
7727624	100652392	1395210763	吉林一幼儿园涉嫌给儿童喂药家长讨说法	17
7727624	100652409	1395210760	网友爆料称习近平到访开封	17
7727624	100652441	1395210738	三亚“停尸房”藏身山脚	17
7727624	100652447	1395210736	新疆喀什举办警营开放日活动	17
7727624	100652461	1395210710	男童肝脏十二指肠破裂疑为家暴	17
2565851	100652418	1395043924	广东乌坎村副主任涉嫌受贿取保候审	17
12137168	100652328	1395973978	高挺：哪些势力可能抵制国企改制	17
12137168	100652586	1395903083	【舒立时间】听雷军谈创业经	17
85727	100651676	1396174480	【请问】盖茨大预言	17
85727	100652179	1395579146	央行缘何对第三方支付“变脸”	17
85727	100651432	1395292644	养老并轨倒计时	17
85727	100651716	1395127670	足疗师磨练记	17
85727	100652418	1395100099	广东乌坎村副主任涉嫌受贿取保候审	17
85727	100652655	1395067060	副驾驶完成MH370最后一次通话	17
85727	100651410	1395043144	中石化千亿试验	17
85727	100652130	1395022090	奥巴马：美国不接受克里米亚公投结果	17
838987	100652179	1395022360	央行缘何对第三方支付“变脸”	17
908890	100652446	1395215114	【独家对话傅成玉】解密千亿资产究竟怎么卖？	17
596511	100652595	1395134799	从狮子山下到太平山下	17
596511	100651343	1395041788	从狮子山下到太平山下	17
266356	100652139	1395227356	克里米亚是普京一张牌	17
782683	100652682	1395099775	韩三平卸任中影集团董事长	17
767399	100652745	1395123031	官方再提降养老缴费率专家称难度大	17
9930674	100652168	1395217116	蒙面武装人员在克里米亚超市排队购物	17
9930674	100652271	1395217078	乌克兰亲俄民众集会庆祝	17
9930674	100652409	1395217063	网友爆料称习近平到访开封	17
9930674	100652447	1395217023	新疆喀什举办警营开放日活动	17
5754736	100652139	1395019328	克里米亚是普京一张牌	17
54705	100652455	1395087596	天地侠影案件被要求补充侦查	17
54705	100652262	1395087475	【反腐周记】刘汉案3月底一审	17
627665	100651410	1395198667	中石化千亿试验	17
627665	100651321	1395191538	“天下第一难事”	17
627665	100651314	1395133654	海牙举办核安全峰会习近平参会并访欧洲	17
627665	100651294	1395133559	百亿“上帝粒子”工厂	17
627665	100651311	1395133443	分布式光伏小步走	17
627665	100651322	1395133338	高通难“破”	17
627665	100651337	1395132744	雷军：站到台风口去	17
627665	100651401	1395132657	陆金所探索金融资产交易	17
627665	100651405	1395122241	在线教育投资升温	17
627665	100651407	1395122140	监管者为谁服务	17
627665	100651411	1395113201	民营银行五家闯关	17
627665	100651307	1395104714	寻找MH370	17
627665	100651432	1395041392	养老并轨倒计时	17
627665	100651363	1395035803	“4万亿”为何这么急	17
627665	100651370	1395033235	西部经济大减速	17
627665	100651403	1395033064	哪些势力可能抵制国企改制	17
627665	100651404	1395032857	金融中心城市竞争新格局	17
3728711	100652418	1395052261	广东乌坎村副主任涉嫌受贿取保候审	17
645063	100651410	1395038503	中石化千亿试验	17
645063	100652299	1395030385	经济转型已到中程	17
11343965	100652271	1395750104	乌克兰亲俄民众集会庆祝	17
11343965	100652409	1395750068	网友爆料称习近平到访开封	17
11343965	100652447	1395749987	新疆喀什举办警营开放日活动	17
782830	100652616	1395718293	爱国何以成为一种美德	17
782830	100651396	1395718290	爱国何以成为一种美德	17
782830	100652616	1395376184	爱国何以成为一种美德	17
782830	100651396	1395376172	爱国何以成为一种美德	17
782830	100651402	1395376147	【舒立观察】年度GDP目标还重要吗	17
782830	100652267	1395282342	高挺：哪些势力可能抵制国企改制	17
782830	100651403	1395282328	哪些势力可能抵制国企改制	17
782830	100651407	1395282269	监管者为谁服务	17
782830	100651432	1395282251	养老并轨倒计时	17
9914906	100652168	1395204073	蒙面武装人员在克里米亚超市排队购物	17
9914906	100652271	1395204062	乌克兰亲俄民众集会庆祝	17
9914906	100652409	1395204051	网友爆料称习近平到访开封	17
9914906	100652447	1395204013	新疆喀什举办警营开放日活动	17
9744830	100652418	1395126645	广东乌坎村副主任涉嫌受贿取保候审	17
9744830	100652682	1395126176	韩三平卸任中影集团董事长	17
11344895	100651676	1395729263	【请问】盖茨大预言	17
3606280	100652682	1395071242	韩三平卸任中影集团董事长	17
9914830	100652262	1395195969	【反腐周记】刘汉案3月底一审	17
5580661	100652418	1395051444	广东乌坎村副主任涉嫌受贿取保候审	17
10458446	100652409	1395266567	网友爆料称习近平到访开封	17
10458446	100652447	1395266521	新疆喀什举办警营开放日活动	17
