12977544	100658526	1396232273	邱昌恒：互联网思维不是营销更非忽悠	30
12977544	100658555	1396232179	李东生：TCL已面临跨界竞争	30
5211715	100658501	1396177743	李小加：不要在错误的地方找道德高地	30
12958153	100658519	1396256559	广东公安厅治安局政委邹文强被调查	30
4844544	100658519	1396172650	广东公安厅治安局政委邹文强被调查	30
9908899	100658441	1396174311	习近平德国看望中国少年足球运动员	30
2774369	100658441	1396165282	习近平德国看望中国少年足球运动员	30
12464695	100658493	1396223573	杨凯生：降低快捷支付额度不影响电商交易	30
12977890	100658555	1396236520	李东生：TCL已面临跨界竞争	30
3411333	100658519	1396189736	广东公安厅治安局政委邹文强被调查	30
738347	100658519	1396179078	广东公安厅治安局政委邹文强被调查	30
12993121	100658506	1396228292	第三届岭南论坛：金融再创新	30
12993121	100658527	1396228288	第三届岭南论坛：刘明康总结发言	30
12993121	100658504	1396228103	许善达：房地产政策已发生战略调整	30
24651	100658519	1396196328	广东公安厅治安局政委邹文强被调查	30
660326	100658501	1396247977	李小加：不要在错误的地方找道德高地	30
7600188	100658503	1396233063	李纪珠：台湾开放民营银行曾代价惨重	30
7600188	100658500	1396232569	杨凯生：民营资本介入银行业存三误区	30
12711794	100658519	1396187114	广东公安厅治安局政委邹文强被调查	30
12958489	100658441	1396229100	习近平德国看望中国少年足球运动员	30
12958489	100658463	1396229094	第三届岭南论坛开幕	30
12958489	100658506	1396229090	第三届岭南论坛：金融再创新	30
12958489	100658527	1396229079	第三届岭南论坛：刘明康总结发言	30
4032485	100658519	1396173313	广东公安厅治安局政委邹文强被调查	30
2914878	100658527	1396227926	第三届岭南论坛：刘明康总结发言	30
12993468	100658501	1396273435	李小加：不要在错误的地方找道德高地	30
12993468	100658460	1396268267	徐少华：广东正在制订正负两张清单	30
12993468	100658504	1396268252	许善达：房地产政策已发生战略调整	30
12680755	100658491	1396168762	和张帅李威们的“零距离”	30
12680755	100658501	1396168741	李小加：不要在错误的地方找道德高地	30
12680755	100658479	1396168721	城镇住房保障条例(征求意见稿)公开征求意见	30
12680755	100658468	1396168720	中山大学校长许宁生致辞	30
12680755	100658491	1396168719	和张帅李威们的“零距离”	30
129961	100658504	1396229230	许善达：房地产政策已发生战略调整	30
3737910	100658519	1396182431	广东公安厅治安局政委邹文强被调查	30
288455	100658504	1396189560	许善达：房地产政策已发生战略调整	30
204763	100658503	1396169585	李纪珠：台湾开放民营银行曾代价惨重	30
7412929	100658441	1396164429	习近平德国看望中国少年足球运动员	30
12482722	100658519	1396233424	广东公安厅治安局政委邹文强被调查	30
894995	100658504	1396225927	许善达：房地产政策已发生战略调整	30
288634	100658501	1396173636	李小加：不要在错误的地方找道德高地	30
288634	100658470	1396151715	陈德铭：两岸服务贸易可共赢	30
12467535	100658527	1396228765	第三届岭南论坛：刘明康总结发言	30
13008906	100658519	1396197144	广东公安厅治安局政委邹文强被调查	30
912411	100658519	1396171080	广东公安厅治安局政委邹文强被调查	30
4092375	100658519	1396191501	广东公安厅治安局政委邹文强被调查	30
4092375	100658504	1396191440	许善达：房地产政策已发生战略调整	30
2867429	100658527	1396230551	第三届岭南论坛：刘明康总结发言	30
10968004	100658519	1396184565	广东公安厅治安局政委邹文强被调查	30
10968004	100658504	1396184416	许善达：房地产政策已发生战略调整	30
10968004	100658519	1396184309	广东公安厅治安局政委邹文强被调查	30
10466	100658519	1396183091	广东公安厅治安局政委邹文强被调查	30
2974750	100658519	1396186590	广东公安厅治安局政委邹文强被调查	30
12957186	100658527	1396237311	第三届岭南论坛：刘明康总结发言	30
249923	100658555	1396229140	李东生：TCL已面临跨界竞争	30
128585	100658504	1396174187	许善达：房地产政策已发生战略调整	30
8010588	100658519	1396225253	广东公安厅治安局政委邹文强被调查	30
5346417	100658519	1396193622	广东公安厅治安局政委邹文强被调查	30
165404	100658504	1396174154	许善达：房地产政策已发生战略调整	30
150406	100658519	1396185084	广东公安厅治安局政委邹文强被调查	30
11243111	100658441	1396162517	习近平德国看望中国少年足球运动员	30
6085140	100658519	1396177653	广东公安厅治安局政委邹文强被调查	30
12818935	100658519	1396192982	广东公安厅治安局政委邹文强被调查	30
10669960	100658519	1396229891	广东公安厅治安局政委邹文强被调查	30
27337	100658519	1396190342	广东公安厅治安局政委邹文强被调查	30
27337	100658504	1396190291	许善达：房地产政策已发生战略调整	30
8762410	100658501	1396229664	李小加：不要在错误的地方找道德高地	30
4236235	100658501	1396203821	李小加：不要在错误的地方找道德高地	30
9343145	100658441	1396174813	习近平德国看望中国少年足球运动员	30
2139235	100658441	1396168514	习近平德国看望中国少年足球运动员	30
1277261	100658519	1396180255	广东公安厅治安局政委邹文强被调查	30
5401159	100658504	1396224758	许善达：房地产政策已发生战略调整	30
3528711	100658519	1396191947	广东公安厅治安局政委邹文强被调查	30
10430470	100658501	1396166256	李小加：不要在错误的地方找道德高地	30
10430470	100658470	1396166246	陈德铭：两岸服务贸易可共赢	30
4949545	100658491	1396276410	和张帅李威们的“零距离”	30
4949545	100658525	1396263189	王巍：互联网金融博物馆很快建立	30
4949545	100658526	1396263006	邱昌恒：互联网思维不是营销更非忽悠	30
4949545	100658470	1396262904	陈德铭：两岸服务贸易可共赢	30
4949545	100658503	1396262665	李纪珠：台湾开放民营银行曾代价惨重	30
4949545	100658504	1396262394	许善达：房地产政策已发生战略调整	30
4949545	100658505	1396261892	万建华：互联网金融倒逼金融改革	30
4949545	100658519	1396261852	广东公安厅治安局政委邹文强被调查	30
4949545	100658501	1396257059	李小加：不要在错误的地方找道德高地	30
12435798	100658504	1396187919	许善达：房地产政策已发生战略调整	30
12435798	100658519	1396187563	广东公安厅治安局政委邹文强被调查	30
12435798	100658504	1396186774	许善达：房地产政策已发生战略调整	30
80978	100658441	1396163346	习近平德国看望中国少年足球运动员	30
80978	100658470	1396152155	陈德铭：两岸服务贸易可共赢	30
12785082	100658441	1396172093	习近平德国看望中国少年足球运动员	30
357322	100658504	1396232355	许善达：房地产政策已发生战略调整	30
922501	100658556	1396252043	刘明康：国家治理现代化重在决策与兑现	30
922501	100658556	1396248779	刘明康：国家治理现代化重在决策与兑现	30
922501	100658521	1396248755	蔡洪平：混合所有制应引入共同基金	30
12800471	100658555	1396196384	李东生：TCL已面临跨界竞争	30
12800471	100658504	1396196248	许善达：房地产政策已发生战略调整	30
12800471	100658519	1396196193	广东公安厅治安局政委邹文强被调查	30
12800471	100658460	1396194002	徐少华：广东正在制订正负两张清单	30
12800471	100658504	1396189849	许善达：房地产政策已发生战略调整	30
42406	100658506	1396187926	第三届岭南论坛：金融再创新	30
42406	100658519	1396182671	广东公安厅治安局政委邹文强被调查	30
42406	100658504	1396182668	许善达：房地产政策已发生战略调整	30
42406	100658501	1396171878	李小加：不要在错误的地方找道德高地	30
26947	100658527	1396233056	第三届岭南论坛：刘明康总结发言	30
26947	100658451	1396232480	武汉一大桥下藏百座坟墓	30
26947	100658480	1396232377	第三届岭南论坛：金融改革对话	30
26947	100658509	1396232338	第三届岭南论坛：企业、政府与市场的关系	30
26947	100658527	1396232330	第三届岭南论坛：刘明康总结发言	30
26947	100658441	1396220262	习近平德国看望中国少年足球运动员	30
26947	100658519	1396185186	广东公安厅治安局政委邹文强被调查	30
26947	100658504	1396179742	许善达：房地产政策已发生战略调整	30
26947	100658519	1396177416	广东公安厅治安局政委邹文强被调查	30
26947	100658441	1396175876	习近平德国看望中国少年足球运动员	30
26947	100658519	1396172408	广东公安厅治安局政委邹文强被调查	30
26947	100658504	1396172297	许善达：房地产政策已发生战略调整	30
12956608	100658509	1396238370	第三届岭南论坛：企业、政府与市场的关系	30
12956608	100658527	1396238365	第三届岭南论坛：刘明康总结发言	30
12956608	100658527	1396237853	第三届岭南论坛：刘明康总结发言	30
3133070	100658441	1396229877	习近平德国看望中国少年足球运动员	30
3133070	100658463	1396229856	第三届岭南论坛开幕	30
3133070	100658506	1396229845	第三届岭南论坛：金融再创新	30
3133070	100658527	1396229830	第三届岭南论坛：刘明康总结发言	30
3133070	100658441	1396167291	习近平德国看望中国少年足球运动员	30
57482	100658501	1396270959	李小加：不要在错误的地方找道德高地	30
57482	100658519	1396270951	广东公安厅治安局政委邹文强被调查	30
57482	100658504	1396270939	许善达：房地产政策已发生战略调整	30
13094809	100658441	1396236135	习近平德国看望中国少年足球运动员	30
13094809	100658463	1396236128	第三届岭南论坛开幕	30
13094809	100658506	1396236122	第三届岭南论坛：金融再创新	30
13094809	100658527	1396236102	第三届岭南论坛：刘明康总结发言	30
2484065	100658519	1396189242	广东公安厅治安局政委邹文强被调查	30
2421860	100658441	1396166353	习近平德国看望中国少年足球运动员	30
3952443	100658519	1396224602	广东公安厅治安局政委邹文强被调查	30
3952443	100658519	1396224374	广东公安厅治安局政委邹文强被调查	30
3103063	100658527	1396230080	第三届岭南论坛：刘明康总结发言	30
2911653	100658504	1396225706	许善达：房地产政策已发生战略调整	30
11509035	100658504	1396222807	许善达：房地产政策已发生战略调整	30
12830341	100658519	1396188864	广东公安厅治安局政委邹文强被调查	30
4673475	100658441	1396163638	习近平德国看望中国少年足球运动员	30
1837933	100658519	1396195515	广东公安厅治安局政委邹文强被调查	30
109441	100658519	1396178263	广东公安厅治安局政委邹文强被调查	30
12955554	100658503	1396262316	李纪珠：台湾开放民营银行曾代价惨重	30
3757763	100658504	1396192946	许善达：房地产政策已发生战略调整	30
11490170	100658493	1396231081	杨凯生：降低快捷支付额度不影响电商交易	30
294314	100658506	1396227687	第三届岭南论坛：金融再创新	30
294314	100658527	1396227683	第三届岭南论坛：刘明康总结发言	30
12799363	100658441	1396165512	习近平德国看望中国少年足球运动员	30
12812509	100658519	1396188964	广东公安厅治安局政委邹文强被调查	30
12812509	100658504	1396188868	许善达：房地产政策已发生战略调整	30
10701774	100658504	1396192712	许善达：房地产政策已发生战略调整	30
5528499	100658504	1396174224	许善达：房地产政策已发生战略调整	30
655144	100658519	1396183184	广东公安厅治安局政委邹文强被调查	30
9116678	100658527	1396230617	第三届岭南论坛：刘明康总结发言	30
1763613	100658504	1396181221	许善达：房地产政策已发生战略调整	30
2630454	100658543	1396199866	台北数十万人抗议示威反服贸	30
12953877	100658441	1396265367	习近平德国看望中国少年足球运动员	30
12953877	100658463	1396265239	第三届岭南论坛开幕	30
12953877	100658506	1396265195	第三届岭南论坛：金融再创新	30
12953877	100658527	1396265174	第三届岭南论坛：刘明康总结发言	30
12953877	100658441	1396230678	习近平德国看望中国少年足球运动员	30
12953877	100658463	1396230557	第三届岭南论坛开幕	30
12953877	100658506	1396230511	第三届岭南论坛：金融再创新	30
12953877	100658527	1396230494	第三届岭南论坛：刘明康总结发言	30
1608750	100658441	1396174837	习近平德国看望中国少年足球运动员	30
11456417	100658506	1396234991	第三届岭南论坛：金融再创新	30
11456417	100658527	1396234988	第三届岭南论坛：刘明康总结发言	30
2575565	100658519	1396170778	广东公安厅治安局政委邹文强被调查	30
6101752	100658519	1396225326	广东公安厅治安局政委邹文强被调查	30
1869240	100658527	1396230193	第三届岭南论坛：刘明康总结发言	30
10050388	100658463	1396235457	第三届岭南论坛开幕	30
10050388	100658506	1396235453	第三届岭南论坛：金融再创新	30
10050388	100658527	1396235448	第三届岭南论坛：刘明康总结发言	30
12798856	100658441	1396163703	习近平德国看望中国少年足球运动员	30
11191967	100658519	1396181959	广东公安厅治安局政委邹文强被调查	30
11542272	100658463	1396235375	第三届岭南论坛开幕	30
11542272	100658506	1396235370	第三届岭南论坛：金融再创新	30
11542272	100658527	1396235366	第三届岭南论坛：刘明康总结发言	30
8354730	100658527	1396234769	第三届岭南论坛：刘明康总结发言	30
4073594	100658504	1396226574	许善达：房地产政策已发生战略调整	30
324372	100658504	1396219940	许善达：房地产政策已发生战略调整	30
2294216	100658520	1396235664	张文魁：借加入TPP踢政府屁股	30
11898330	100658441	1396167776	习近平德国看望中国少年足球运动员	30
3386138	100658503	1396260167	李纪珠：台湾开放民营银行曾代价惨重	30
7639382	100658441	1396163615	习近平德国看望中国少年足球运动员	30
9720367	100658463	1396229022	第三届岭南论坛开幕	30
9720367	100658506	1396229018	第三届岭南论坛：金融再创新	30
9720367	100658527	1396229015	第三届岭南论坛：刘明康总结发言	30
3016840	100658506	1396246554	第三届岭南论坛：金融再创新	30
3016840	100658527	1396246551	第三届岭南论坛：刘明康总结发言	30
231780	100658491	1396172247	和张帅李威们的“零距离”	30
231780	100658504	1396172169	许善达：房地产政策已发生战略调整	30
75458	100658519	1396189930	广东公安厅治安局政委邹文强被调查	30
12372281	100658504	1396173061	许善达：房地产政策已发生战略调整	30
12372281	100658470	1396170491	陈德铭：两岸服务贸易可共赢	30
603845	100658519	1396223839	广东公安厅治安局政委邹文强被调查	30
3879296	100658441	1396172023	习近平德国看望中国少年足球运动员	30
6998128	100658504	1396251621	许善达：房地产政策已发生战略调整	30
3645899	100658441	1396164026	习近平德国看望中国少年足球运动员	30
937842	100658504	1396224032	许善达：房地产政策已发生战略调整	30
12981767	100658441	1396237708	习近平德国看望中国少年足球运动员	30
12981767	100658463	1396237689	第三届岭南论坛开幕	30
12981767	100658506	1396237680	第三届岭南论坛：金融再创新	30
12981767	100658527	1396237676	第三届岭南论坛：刘明康总结发言	30
5480460	100658519	1396188776	广东公安厅治安局政委邹文强被调查	30
15271	100658504	1396176601	许善达：房地产政策已发生战略调整	30
15271	100658441	1396165549	习近平德国看望中国少年足球运动员	30
12832524	100658493	1396188940	杨凯生：降低快捷支付额度不影响电商交易	30
12832524	100658504	1396188655	许善达：房地产政策已发生战略调整	30
12832524	100658470	1396188599	陈德铭：两岸服务贸易可共赢	30
12832524	100658501	1396188559	李小加：不要在错误的地方找道德高地	30
2771482	100658527	1396234527	第三届岭南论坛：刘明康总结发言	30
12797609	100658441	1396173854	习近平德国看望中国少年足球运动员	30
32692	100658456	1396271971	许善达：营改增推进慢于预期	30
11678822	100658504	1396179905	许善达：房地产政策已发生战略调整	30
3772757	100658519	1396178461	广东公安厅治安局政委邹文强被调查	30
3772757	100658501	1396177698	李小加：不要在错误的地方找道德高地	30
1566916	100658441	1396170212	习近平德国看望中国少年足球运动员	30
3338455	100658457	1396185900	许善达：房产税立法三年内难完成	30
3338455	100658504	1396185802	许善达：房地产政策已发生战略调整	30
1367052	100658519	1396184004	广东公安厅治安局政委邹文强被调查	30
12982391	100658501	1396235368	李小加：不要在错误的地方找道德高地	30
1505983	100658519	1396186927	广东公安厅治安局政委邹文强被调查	30
8990883	100658504	1396221733	许善达：房地产政策已发生战略调整	30
1164510	100658504	1396228148	许善达：房地产政策已发生战略调整	30
2297536	100658441	1396169063	习近平德国看望中国少年足球运动员	30
12983048	100658441	1396243461	习近平德国看望中国少年足球运动员	30
743888	100658522	1396223864	冯兴亚：广汽集团大力推进车联网	30
4760978	100658441	1396173577	习近平德国看望中国少年足球运动员	30
829945	100658501	1396239141	李小加：不要在错误的地方找道德高地	30
1853406	100658441	1396167309	习近平德国看望中国少年足球运动员	30
1888129	100658501	1396220170	李小加：不要在错误的地方找道德高地	30
5683444	100658519	1396177008	广东公安厅治安局政委邹文强被调查	30
11142518	100658493	1396248402	杨凯生：降低快捷支付额度不影响电商交易	30
11142518	100658493	1396231719	杨凯生：降低快捷支付额度不影响电商交易	30
11142518	100658555	1396231663	李东生：TCL已面临跨界竞争	30
11142518	100658519	1396224916	广东公安厅治安局政委邹文强被调查	30
11142518	100658493	1396224901	杨凯生：降低快捷支付额度不影响电商交易	30
11142518	100658451	1396224848	武汉一大桥下藏百座坟墓	30
8123554	100658519	1396172637	广东公安厅治安局政委邹文强被调查	30
4318671	100658519	1396181512	广东公安厅治安局政委邹文强被调查	30
4318671	100658504	1396181490	许善达：房地产政策已发生战略调整	30
10964166	100658504	1396219967	许善达：房地产政策已发生战略调整	30
449657	100658468	1396229180	中山大学校长许宁生致辞	30
449657	100658519	1396229179	广东公安厅治安局政委邹文强被调查	30
449657	100658504	1396229177	许善达：房地产政策已发生战略调整	30
137727	100658462	1396151510	陈德铭：全球经济治理平台将深度调整	30
137727	100658470	1396151421	陈德铭：两岸服务贸易可共赢	30
13045442	100658519	1396242274	广东公安厅治安局政委邹文强被调查	30
13045442	100658504	1396242180	许善达：房地产政策已发生战略调整	30
123221	100658519	1396188238	广东公安厅治安局政委邹文强被调查	30
123221	100658504	1396187884	许善达：房地产政策已发生战略调整	30
185344	100658503	1396240099	李纪珠：台湾开放民营银行曾代价惨重	30
9308180	100658441	1396165841	习近平德国看望中国少年足球运动员	30
3245413	100658555	1396246144	李东生：TCL已面临跨界竞争	30
4425268	100658441	1396165014	习近平德国看望中国少年足球运动员	30
13091405	100658468	1396275052	中山大学校长许宁生致辞	30
2283446	100658504	1396179842	许善达：房地产政策已发生战略调整	30
5769409	100658506	1396234407	第三届岭南论坛：金融再创新	30
5769409	100658527	1396234313	第三届岭南论坛：刘明康总结发言	30
77119	100658473	1396164068	王新奎：为什么要以开放倒逼改革	30
77119	100658474	1396164059	许善达：深化财税改革的若干问题	30
77119	100658476	1396164057	中央文史馆馆员田青发言实录	30
77119	100658460	1396164054	徐少华：广东正在制订正负两张清单	30
107685	100658527	1396226345	第三届岭南论坛：刘明康总结发言	30
7210776	100658441	1396168592	习近平德国看望中国少年足球运动员	30
77384	100658460	1396153424	徐少华：广东正在制订正负两张清单	30
845963	100658441	1396168644	习近平德国看望中国少年足球运动员	30
61761	100658503	1396235928	李纪珠：台湾开放民营银行曾代价惨重	30
61761	100658462	1396150117	陈德铭：全球经济治理平台将深度调整	30
493593	100658519	1396231994	广东公安厅治安局政委邹文强被调查	30
