8236581	100650174	1394790196	斯诺登通过网络视频首度与美国民众对话	12
8236581	100650444	1394790183	政协委员为失联马航祈福	12
8236581	100650617	1394790175	郑州一停车场失火烧毁百辆新车	12
8236581	100650144	1394789853	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
8236581	100650156	1394789791	海军在飞机失联疑似海区打捞到救生衣和油桶	12
8236581	100650220	1394789780	西安一幼儿园给无病孩子服处方药	12
8236581	100650444	1394789769	政协委员为失联马航祈福	12
8236581	100650488	1394789762	探访越南富国岛指挥中心	12
1696824	100650174	1394635602	斯诺登通过网络视频首度与美国民众对话	12
1696824	100650220	1394635403	西安一幼儿园给无病孩子服处方药	12
1423847	100650220	1394629626	西安一幼儿园给无病孩子服处方药	12
173915	100650498	1394627882	海通证券：实体经济暴雨将至	12
1513061	100650220	1394617772	西安一幼儿园给无病孩子服处方药	12
4700306	100650633	1394671082	金融街惊现血案银河证券称员工自杀	12
3311135	100650174	1394615425	斯诺登通过网络视频首度与美国民众对话	12
3311135	100650220	1394615352	西安一幼儿园给无病孩子服处方药	12
367277	100650129	1394578228	马航：不评论MH370折返马六甲传闻	12
905157	100650338	1394696654	马航发布会：希望是劫机而非坠毁	12
33131	100650332	1395150835	余额宝炸开金融改革大门	12
33131	100650633	1394635553	金融街惊现血案银河证券称员工自杀	12
33131	100650277	1394634554	阿里和宽带资本千万美元投资佰程旅行网	12
33131	100650507	1394634335	《证券法》草案尚未定稿修订阻力重重	12
33131	100650596	1394634322	粤港警方侦破《明报》前总编辑被袭案	12
33131	100650596	1394624306	粤港警方侦破《明报》前总编辑被袭案	12
33131	100650137	1394589555	中国大幅撤并官办检验认证机构	12
1548075	100650633	1394644210	金融街惊现血案银河证券称员工自杀	12
7159990	100650144	1394613032	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7159990	100650156	1394612997	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7159990	100650174	1394612965	斯诺登通过网络视频首度与美国民众对话	12
7159990	100650220	1394612865	西安一幼儿园给无病孩子服处方药	12
2130876	100650220	1395132731	西安一幼儿园给无病孩子服处方药	12
3486447	100650633	1394670977	金融街惊现血案银河证券称员工自杀	12
5047826	100650133	1394591624	苏宁：民营银行申报方案已报国务院	12
1513173	100650174	1394619334	斯诺登通过网络视频首度与美国民众对话	12
1513173	100650220	1394619270	西安一幼儿园给无病孩子服处方药	12
4164842	100650137	1394585864	中国大幅撤并官办检验认证机构	12
4164842	100650156	1394585725	海军在飞机失联疑似海区打捞到救生衣和油桶	12
5758571	100650144	1394787169	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
5758571	100650156	1394787110	海军在飞机失联疑似海区打捞到救生衣和油桶	12
5758571	100650174	1394787097	斯诺登通过网络视频首度与美国民众对话	12
5758571	100650220	1394787045	西安一幼儿园给无病孩子服处方药	12
5758571	100650261	1394787032	中马双方在吉隆坡召开闭门会议	12
5758571	100650444	1394787009	政协委员为失联马航祈福	12
5758571	100650488	1394786965	探访越南富国岛指挥中心	12
5758571	100650617	1394786834	郑州一停车场失火烧毁百辆新车	12
9463355	100650144	1394991023	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
9463355	100650156	1394990198	海军在飞机失联疑似海区打捞到救生衣和油桶	12
9463355	100650174	1394990174	斯诺登通过网络视频首度与美国民众对话	12
212134	100650498	1394781381	海通证券：实体经济暴雨将至	12
763033	100650633	1394690635	金融街惊现血案银河证券称员工自杀	12
548033	100650220	1394611382	西安一幼儿园给无病孩子服处方药	12
7591143	100650151	1394708076	贵州一挂车隧道内起火百万货物被烧尽	12
7591143	100650164	1394708014	国内特大网络赌博专案开庭涉案4840亿余元	12
7591143	100650191	1394707929	克里米亚通过独立宣言反对者抗议国家分裂	12
7591143	100650250	1394707866	全国政协十二届二次会议闭幕	12
7591143	100650430	1394707747	济南气温骤降农民工裹被保暖	12
7591143	100650455	1394707662	合肥五旬母亲割肾救女	12
7591143	100650515	1394707617	中国驻马使馆就马航事件召开记者会	12
7591143	100650639	1394707209	美国纽约曼哈顿发生爆炸已致4人死亡	12
1059495	100650617	1394631756	郑州一停车场失火烧毁百辆新车	12
561646	100650633	1394676209	金融街惊现血案银河证券称员工自杀	12
561646	100650596	1394670268	粤港警方侦破《明报》前总编辑被袭案	12
548009	100650630	1394675004	中方建议马方规范失联航班信息发布	12
2429150	100650498	1394669492	海通证券：实体经济暴雨将至	12
2429150	100650633	1394669392	金融街惊现血案银河证券称员工自杀	12
4756793	100650220	1394658028	西安一幼儿园给无病孩子服处方药	12
7646497	100650174	1394669461	斯诺登通过网络视频首度与美国民众对话	12
7646497	100650220	1394669333	西安一幼儿园给无病孩子服处方药	12
6119662	100650220	1394638049	西安一幼儿园给无病孩子服处方药	12
8190054	100650444	1394785541	政协委员为失联马航祈福	12
8190054	100650488	1394785532	探访越南富国岛指挥中心	12
8190054	100650617	1394785508	郑州一停车场失火烧毁百辆新车	12
6216815	100650220	1394626825	西安一幼儿园给无病孩子服处方药	12
3540622	100650338	1394696644	马航发布会：希望是劫机而非坠毁	12
7133972	100650174	1394627922	斯诺登通过网络视频首度与美国民众对话	12
7133972	100650220	1394627901	西安一幼儿园给无病孩子服处方药	12
7133972	100650174	1394627831	斯诺登通过网络视频首度与美国民众对话	12
7133972	100650220	1394627739	西安一幼儿园给无病孩子服处方药	12
6605529	100650129	1394778638	马航：不评论MH370折返马六甲传闻	12
6605529	100650375	1394778559	马空军司令：折返马六甲报道失实	12
9463547	100650174	1395036149	斯诺登通过网络视频首度与美国民众对话	12
778400	100650144	1394672321	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
778400	100650156	1394672280	海军在飞机失联疑似海区打捞到救生衣和油桶	12
778400	100650174	1394672204	斯诺登通过网络视频首度与美国民众对话	12
778400	100650220	1394672145	西安一幼儿园给无病孩子服处方药	12
143204	100650151	1394756881	贵州一挂车隧道内起火百万货物被烧尽	12
143204	100650164	1394756848	国内特大网络赌博专案开庭涉案4840亿余元	12
143204	100650191	1394756819	克里米亚通过独立宣言反对者抗议国家分裂	12
143204	100650250	1394756790	全国政协十二届二次会议闭幕	12
143204	100650430	1394756750	济南气温骤降农民工裹被保暖	12
143204	100650455	1394756687	合肥五旬母亲割肾救女	12
143204	100650515	1394756650	中国驻马使馆就马航事件召开记者会	12
143204	100650639	1394756513	美国纽约曼哈顿发生爆炸已致4人死亡	12
143204	100650144	1394671091	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
143204	100650156	1394671017	海军在飞机失联疑似海区打捞到救生衣和油桶	12
143204	100650174	1394670974	斯诺登通过网络视频首度与美国民众对话	12
143204	100650220	1394670890	西安一幼儿园给无病孩子服处方药	12
367412	100650614	1394670742	贸易逆差与人民币贬值有无相关性	12
367412	100650630	1394634169	中方建议马方规范失联航班信息发布	12
1042514	100650144	1394612540	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
1648814	100650220	1394638205	西安一幼儿园给无病孩子服处方药	12
592845	100650220	1394618477	西安一幼儿园给无病孩子服处方药	12
548801	100650174	1394625364	斯诺登通过网络视频首度与美国民众对话	12
548801	100650220	1394625270	西安一幼儿园给无病孩子服处方药	12
8614757	100650455	1394980018	合肥五旬母亲割肾救女	12
8614757	100650515	1394979964	中国驻马使馆就马航事件召开记者会	12
8614757	100650639	1394979803	美国纽约曼哈顿发生爆炸已致4人死亡	12
946433	100650144	1394617477	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
946433	100650156	1394617425	海军在飞机失联疑似海区打捞到救生衣和油桶	12
946433	100650174	1394617390	斯诺登通过网络视频首度与美国民众对话	12
946433	100650220	1394617281	西安一幼儿园给无病孩子服处方药	12
4630997	100650633	1394648320	金融街惊现血案银河证券称员工自杀	12
7117932	100650144	1394630326	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7117932	100650156	1394630273	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7117932	100650174	1394630252	斯诺登通过网络视频首度与美国民众对话	12
7117932	100650220	1394630160	西安一幼儿园给无病孩子服处方药	12
869423	100650660	1394690513	大马官方称未隐瞒事实	12
869423	100650338	1394690206	马航发布会：希望是劫机而非坠毁	12
72191	100650565	1394629644	张文魁：多数地方国资运营公司不成功	12
72191	100650237	1394629474	王振宇：官员照稿发言事关形式主义？	12
3174236	100650220	1394611044	西安一幼儿园给无病孩子服处方药	12
1107159	100650639	1394716658	美国纽约曼哈顿发生爆炸已致4人死亡	12
3225744	100650220	1394611968	西安一幼儿园给无病孩子服处方药	12
8341297	100650144	1394798974	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
8341297	100650156	1394798904	海军在飞机失联疑似海区打捞到救生衣和油桶	12
8341297	100650174	1394798899	斯诺登通过网络视频首度与美国民众对话	12
8341297	100650220	1394798897	西安一幼儿园给无病孩子服处方药	12
8341297	100650261	1394798887	中马双方在吉隆坡召开闭门会议	12
8341297	100650444	1394798880	政协委员为失联马航祈福	12
8341297	100650488	1394798876	探访越南富国岛指挥中心	12
8341297	100650515	1394798871	中国驻马使馆就马航事件召开记者会	12
8341297	100650617	1394798860	郑州一停车场失火烧毁百辆新车	12
8341297	100650639	1394798856	美国纽约曼哈顿发生爆炸已致4人死亡	12
8251561	100650144	1394796786	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
8251561	100650156	1394796763	海军在飞机失联疑似海区打捞到救生衣和油桶	12
8251561	100650174	1394796758	斯诺登通过网络视频首度与美国民众对话	12
8251561	100650220	1394796749	西安一幼儿园给无病孩子服处方药	12
8251561	100650261	1394796745	中马双方在吉隆坡召开闭门会议	12
8251561	100650444	1394796729	政协委员为失联马航祈福	12
8251561	100650488	1394796725	探访越南富国岛指挥中心	12
8251561	100650617	1394796704	郑州一停车场失火烧毁百辆新车	12
7274183	100650144	1394621168	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7274183	100650156	1394620956	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7274183	100650174	1394620938	斯诺登通过网络视频首度与美国民众对话	12
7274183	100650220	1394620728	西安一幼儿园给无病孩子服处方药	12
7117872	100650144	1394629451	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7117872	100650156	1394629382	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7117872	100650174	1394629365	斯诺登通过网络视频首度与美国民众对话	12
7117872	100650220	1394629287	西安一幼儿园给无病孩子服处方药	12
965687	100650237	1394595876	王振宇：官员照稿发言事关形式主义？	12
965687	100650207	1394592480	期市早盘沪铜合约全线跌停	12
11465243	100650350	1395719394	银监会解读民营银行试点	12
2905493	100650220	1395025067	西安一幼儿园给无病孩子服处方药	12
7282752	100650144	1394623895	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7282752	100650156	1394623827	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7282752	100650174	1394623815	斯诺登通过网络视频首度与美国民众对话	12
7282752	100650220	1394623756	西安一幼儿园给无病孩子服处方药	12
7627604	100650617	1394672150	郑州一停车场失火烧毁百辆新车	12
7627604	100650220	1394672041	西安一幼儿园给无病孩子服处方药	12
9072988	100650144	1394822386	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
9072988	100650156	1394822384	海军在飞机失联疑似海区打捞到救生衣和油桶	12
9072988	100650174	1394822382	斯诺登通过网络视频首度与美国民众对话	12
9072988	100650220	1394822373	西安一幼儿园给无病孩子服处方药	12
9072988	100650261	1394822371	中马双方在吉隆坡召开闭门会议	12
9072988	100650444	1394822369	政协委员为失联马航祈福	12
9072988	100650488	1394822367	探访越南富国岛指挥中心	12
9072988	100650617	1394822358	郑州一停车场失火烧毁百辆新车	12
8296852	100650156	1394802379	海军在飞机失联疑似海区打捞到救生衣和油桶	12
8296852	100650174	1394802332	斯诺登通过网络视频首度与美国民众对话	12
8296852	100650220	1394802330	西安一幼儿园给无病孩子服处方药	12
8296852	100650261	1394802325	中马双方在吉隆坡召开闭门会议	12
8296852	100650444	1394802312	政协委员为失联马航祈福	12
8296852	100650488	1394802291	探访越南富国岛指挥中心	12
8296852	100650617	1394802232	郑州一停车场失火烧毁百辆新车	12
2860322	100650547	1395363963	李嘉诚手握的灯泡是什么？	12
2860322	100650547	1394674892	李嘉诚手握的灯泡是什么？	12
7118056	100650156	1394626672	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7118056	100650191	1394626634	克里米亚通过独立宣言反对者抗议国家分裂	12
7118056	100650617	1394626537	郑州一停车场失火烧毁百辆新车	12
7118056	100650220	1394625856	西安一幼儿园给无病孩子服处方药	12
9674209	100650498	1395111885	海通证券：实体经济暴雨将至	12
7222124	100650231	1394604095	做好最坏的准备	12
7222124	100650332	1394604078	余额宝炸开金融改革大门	12
7820830	100650350	1394673621	银监会解读民营银行试点	12
2640	100650633	1394755634	金融街惊现血案银河证券称员工自杀	12
1028026	100650630	1394656621	中方建议马方规范失联航班信息发布	12
1028026	100650220	1394631655	西安一幼儿园给无病孩子服处方药	12
297759	100650220	1394623377	西安一幼儿园给无病孩子服处方药	12
7612411	100650639	1394718229	美国纽约曼哈顿发生爆炸已致4人死亡	12
7117984	100650144	1394632525	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7117984	100650156	1394632448	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7117984	100650174	1394632398	斯诺登通过网络视频首度与美国民众对话	12
7117984	100650220	1394631159	西安一幼儿园给无病孩子服处方药	12
7117984	100650220	1394631127	西安一幼儿园给无病孩子服处方药	12
50959	100650633	1394629239	金融街惊现血案银河证券称员工自杀	12
50959	100650555	1394629019	上期所回应沪铜下跌：属市场波动	12
50959	100650596	1394626894	粤港警方侦破《明报》前总编辑被袭案	12
7733756	100650633	1394723872	金融街惊现血案银河证券称员工自杀	12
2048110	100650220	1394665674	西安一幼儿园给无病孩子服处方药	12
4757393	100650220	1394610302	西安一幼儿园给无病孩子服处方药	12
7591569	100650220	1394712562	西安一幼儿园给无病孩子服处方药	12
7070789	100650144	1394629990	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7070789	100650156	1394629950	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7070789	100650174	1394629933	斯诺登通过网络视频首度与美国民众对话	12
7070789	100650220	1394629872	西安一幼儿园给无病孩子服处方药	12
7574104	100650220	1394667403	西安一幼儿园给无病孩子服处方药	12
4864051	100650220	1394626966	西安一幼儿园给无病孩子服处方药	12
6182723	100650220	1394615059	西安一幼儿园给无病孩子服处方药	12
7118083	100650144	1394632648	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7118083	100650156	1394632600	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7118083	100650174	1394632594	斯诺登通过网络视频首度与美国民众对话	12
7118083	100650220	1394632545	西安一幼儿园给无病孩子服处方药	12
622805	100650220	1394598565	西安一幼儿园给无病孩子服处方药	12
8236396	100650144	1394787368	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
8236396	100650156	1394787328	海军在飞机失联疑似海区打捞到救生衣和油桶	12
8236396	100650174	1394787301	斯诺登通过网络视频首度与美国民众对话	12
7274451	100650144	1394628973	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7274451	100650156	1394628908	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7274451	100650174	1394628874	斯诺登通过网络视频首度与美国民众对话	12
7274451	100650220	1394628760	西安一幼儿园给无病孩子服处方药	12
7731259	100650220	1394665039	西安一幼儿园给无病孩子服处方药	12
9498100	100650220	1395054137	西安一幼儿园给无病孩子服处方药	12
452683	100650633	1394692598	金融街惊现血案银河证券称员工自杀	12
452683	100650137	1394609359	中国大幅撤并官办检验认证机构	12
452683	100650237	1394609325	王振宇：官员照稿发言事关形式主义？	12
452683	100650266	1394609260	法官两会频发声周强回应夏俊峰案（更新）	12
452683	100650220	1394609208	西安一幼儿园给无病孩子服处方药	12
7574209	100650144	1394671468	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7574209	100650151	1394671462	贵州一挂车隧道内起火百万货物被烧尽	12
7574209	100650156	1394671403	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7574209	100650164	1394671389	国内特大网络赌博专案开庭涉案4840亿余元	12
7574209	100650174	1394671377	斯诺登通过网络视频首度与美国民众对话	12
7574209	100650220	1394671249	西安一幼儿园给无病孩子服处方药	12
2737885	100650527	1395221217	打车软件之争	12
7145320	100650144	1394633827	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7145320	100650156	1394633815	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7145320	100650174	1394633810	斯诺登通过网络视频首度与美国民众对话	12
7145320	100650220	1394633773	西安一幼儿园给无病孩子服处方药	12
3063787	100650633	1394680079	金融街惊现血案银河证券称员工自杀	12
3063787	100650255	1394608941	不一样的“假”食品	12
1512890	100650220	1394620931	西安一幼儿园给无病孩子服处方药	12
2799394	100650596	1395192965	粤港警方侦破《明报》前总编辑被袭案	12
2067864	100650633	1394639192	金融街惊现血案银河证券称员工自杀	12
6380193	100650633	1394667819	金融街惊现血案银河证券称员工自杀	12
507699	100650220	1394625100	西安一幼儿园给无病孩子服处方药	12
6042992	100650174	1394633295	斯诺登通过网络视频首度与美国民众对话	12
6042992	100650220	1394626352	西安一幼儿园给无病孩子服处方药	12
1512908	100650174	1394673453	斯诺登通过网络视频首度与美国民众对话	12
1512908	100650220	1394673352	西安一幼儿园给无病孩子服处方药	12
8261954	100650144	1394796676	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
8261954	100650156	1394796659	海军在飞机失联疑似海区打捞到救生衣和油桶	12
8261954	100650174	1394796644	斯诺登通过网络视频首度与美国民众对话	12
8261954	100650220	1394796583	西安一幼儿园给无病孩子服处方药	12
8261954	100650261	1394796572	中马双方在吉隆坡召开闭门会议	12
8261954	100650444	1394796561	政协委员为失联马航祈福	12
8261954	100650488	1394796544	探访越南富国岛指挥中心	12
8261954	100650617	1394796527	郑州一停车场失火烧毁百辆新车	12
7196151	100650350	1394608338	银监会解读民营银行试点	12
7196151	100650350	1394605742	银监会解读民营银行试点	12
7117365	100650156	1394620016	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7117365	100650174	1394619976	斯诺登通过网络视频首度与美国民众对话	12
7117365	100650220	1394619840	西安一幼儿园给无病孩子服处方药	12
5860811	100650220	1394832019	西安一幼儿园给无病孩子服处方药	12
4042314	100650633	1394714662	金融街惊现血案银河证券称员工自杀	12
904165	100650137	1394595535	中国大幅撤并官办检验认证机构	12
904165	100650156	1394595485	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7178510	100650174	1394617964	斯诺登通过网络视频首度与美国民众对话	12
7178510	100650220	1394617847	西安一幼儿园给无病孩子服处方药	12
8298344	100650630	1394765758	中方建议马方规范失联航班信息发布	12
10158934	100650156	1395209827	海军在飞机失联疑似海区打捞到救生衣和油桶	12
10158934	100650174	1395209774	斯诺登通过网络视频首度与美国民众对话	12
7222765	100650144	1394626587	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7222765	100650156	1394626561	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7222765	100650174	1394626536	斯诺登通过网络视频首度与美国民众对话	12
7222765	100650220	1394626336	西安一幼儿园给无病孩子服处方药	12
159355	100650660	1394708219	大马官方称未隐瞒事实	12
159355	100650206	1394603336	甘剑平：在线教育能产生“淘宝”吗？	12
159355	100650231	1394603176	做好最坏的准备	12
159355	100650231	1394596240	做好最坏的准备	12
9015199	100650144	1394844856	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
9015199	100650151	1394844852	贵州一挂车隧道内起火百万货物被烧尽	12
9015199	100650156	1394844837	海军在飞机失联疑似海区打捞到救生衣和油桶	12
9015199	100650164	1394844829	国内特大网络赌博专案开庭涉案4840亿余元	12
9015199	100650174	1394844826	斯诺登通过网络视频首度与美国民众对话	12
9015199	100650191	1394844818	克里米亚通过独立宣言反对者抗议国家分裂	12
9015199	100650220	1394844800	西安一幼儿园给无病孩子服处方药	12
9015199	100650250	1394844797	全国政协十二届二次会议闭幕	12
9015199	100650261	1394844792	中马双方在吉隆坡召开闭门会议	12
9015199	100650430	1394844783	济南气温骤降农民工裹被保暖	12
9015199	100650444	1394844778	政协委员为失联马航祈福	12
9015199	100650455	1394844771	合肥五旬母亲割肾救女	12
9015199	100650488	1394844765	探访越南富国岛指挥中心	12
9015199	100650515	1394844760	中国驻马使馆就马航事件召开记者会	12
9015199	100650617	1394844750	郑州一停车场失火烧毁百辆新车	12
9015199	100650639	1394844744	美国纽约曼哈顿发生爆炸已致4人死亡	12
7134848	100650220	1394627877	西安一幼儿园给无病孩子服处方药	12
7100402	100650144	1394618982	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7100402	100650156	1394618881	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7100402	100650174	1394618860	斯诺登通过网络视频首度与美国民众对话	12
7100402	100650220	1394618772	西安一幼儿园给无病孩子服处方药	12
2100824	100650608	1394674020	浪潮信息定增价2倍底价“关联企业”1.5亿力挺	12
2100824	100650610	1394674005	宁波联合去年净利逾6千万增长81%	12
1145073	100650357	1394694716	逆差并非一定对应贬值	12
7134802	100650144	1394628785	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7134802	100650156	1394628733	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7134802	100650174	1394628681	斯诺登通过网络视频首度与美国民众对话	12
7134802	100650220	1394628450	西安一幼儿园给无病孩子服处方药	12
4896334	100650527	1395132096	打车软件之争	12
1442244	100650633	1394688681	金融街惊现血案银河证券称员工自杀	12
2084399	100650220	1394618537	西安一幼儿园给无病孩子服处方药	12
6464912	100650220	1394612729	西安一幼儿园给无病孩子服处方药	12
8218581	100650220	1394785440	西安一幼儿园给无病孩子服处方药	12
1727499	100650174	1394718488	斯诺登通过网络视频首度与美国民众对话	12
2797621	100650220	1394668041	西安一幼儿园给无病孩子服处方药	12
9481954	100650129	1395056749	马航：不评论MH370折返马六甲传闻	12
2200716	100650174	1394617320	斯诺登通过网络视频首度与美国民众对话	12
2200716	100650220	1394617126	西安一幼儿园给无病孩子服处方药	12
8235699	100650220	1394765482	西安一幼儿园给无病孩子服处方药	12
8389692	100650639	1394755780	美国纽约曼哈顿发生爆炸已致4人死亡	12
9321286	100650220	1394974293	西安一幼儿园给无病孩子服处方药	12
2828947	100650220	1394643339	西安一幼儿园给无病孩子服处方药	12
7819350	100650316	1394726661	冤假错案改变的人生	12
7819350	100650430	1394726223	济南气温骤降农民工裹被保暖	12
6242817	100650174	1394793972	斯诺登通过网络视频首度与美国民众对话	12
983011	100650220	1394631703	西安一幼儿园给无病孩子服处方药	12
7100026	100650144	1394608714	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
7100026	100650156	1394608652	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7100026	100650174	1394608626	斯诺登通过网络视频首度与美国民众对话	12
7100026	100650220	1394608566	西安一幼儿园给无病孩子服处方药	12
7070244	100650220	1394621453	西安一幼儿园给无病孩子服处方药	12
7070244	100650220	1394621145	西安一幼儿园给无病孩子服处方药	12
5408051	100650633	1394631065	金融街惊现血案银河证券称员工自杀	12
5408051	100650565	1394630847	张文魁：多数地方国资运营公司不成功	12
5408051	100650633	1394630009	金融街惊现血案银河证券称员工自杀	12
3961135	100650220	1394618459	西安一幼儿园给无病孩子服处方药	12
7161180	100650174	1394627078	斯诺登通过网络视频首度与美国民众对话	12
7161180	100650156	1394627073	海军在飞机失联疑似海区打捞到救生衣和油桶	12
7161180	100650174	1394627009	斯诺登通过网络视频首度与美国民众对话	12
7161180	100650220	1394626941	西安一幼儿园给无病孩子服处方药	12
436906	100650220	1394669314	西安一幼儿园给无病孩子服处方药	12
3106598	100650220	1394608821	西安一幼儿园给无病孩子服处方药	12
5020009	100650498	1394689924	海通证券：实体经济暴雨将至	12
5020009	100650237	1394689762	王振宇：官员照稿发言事关形式主义？	12
5323240	100650633	1394636051	金融街惊现血案银河证券称员工自杀	12
9275006	100650144	1394971059	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
9275006	100650156	1394971006	海军在飞机失联疑似海区打捞到救生衣和油桶	12
9275006	100650174	1394971001	斯诺登通过网络视频首度与美国民众对话	12
9275006	100650220	1394970911	西安一幼儿园给无病孩子服处方药	12
1864568	100650220	1394621325	西安一幼儿园给无病孩子服处方药	12
7420888	100650220	1394635592	西安一幼儿园给无病孩子服处方药	12
4972610	100650220	1394606729	西安一幼儿园给无病孩子服处方药	12
7117730	100650220	1394624375	西安一幼儿园给无病孩子服处方药	12
4266570	100650633	1394726649	金融街惊现血案银河证券称员工自杀	12
12965844	100650444	1396235018	政协委员为失联马航祈福	12
12965844	100650488	1396235015	探访越南富国岛指挥中心	12
12965844	100650617	1396234990	郑州一停车场失火烧毁百辆新车	12
3379374	100650220	1394627730	西安一幼儿园给无病孩子服处方药	12
313563	100650468	1394618158	民调显示提高停车费或致更拥堵	12
10440361	100650283	1395290830	王振宇：官员照稿发言事关形式主义？	12
1635050	100650220	1394622872	西安一幼儿园给无病孩子服处方药	12
1635050	100650174	1394622858	斯诺登通过网络视频首度与美国民众对话	12
1635050	100650220	1394622766	西安一幼儿园给无病孩子服处方药	12
807075	100650220	1394610990	西安一幼儿园给无病孩子服处方药	12
9014833	100650144	1394837001	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
9014833	100650156	1394836868	海军在飞机失联疑似海区打捞到救生衣和油桶	12
9014833	100650174	1394836833	斯诺登通过网络视频首度与美国民众对话	12
9014833	100650220	1394836734	西安一幼儿园给无病孩子服处方药	12
9014833	100650261	1394836703	中马双方在吉隆坡召开闭门会议	12
9014833	100650444	1394836647	政协委员为失联马航祈福	12
9014833	100650488	1394836564	探访越南富国岛指挥中心	12
9014833	100650617	1394836477	郑州一停车场失火烧毁百辆新车	12
172683	100650266	1394617464	法官两会频发声周强回应夏俊峰案（更新）	12
172683	100650338	1394617460	马航发布会：希望是劫机而非坠毁	12
6165804	100650144	1394795268	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
6165804	100650156	1394795247	海军在飞机失联疑似海区打捞到救生衣和油桶	12
6165804	100650174	1394795226	斯诺登通过网络视频首度与美国民众对话	12
6165804	100650220	1394795205	西安一幼儿园给无病孩子服处方药	12
6165804	100650261	1394795200	中马双方在吉隆坡召开闭门会议	12
6165804	100650444	1394795190	政协委员为失联马航祈福	12
6165804	100650488	1394795169	探访越南富国岛指挥中心	12
6165804	100650617	1394795111	郑州一停车场失火烧毁百辆新车	12
7589918	100650151	1394712121	贵州一挂车隧道内起火百万货物被烧尽	12
7589918	100650164	1394712086	国内特大网络赌博专案开庭涉案4840亿余元	12
7589918	100650191	1394712064	克里米亚通过独立宣言反对者抗议国家分裂	12
7589918	100650250	1394711989	全国政协十二届二次会议闭幕	12
7589918	100650430	1394711943	济南气温骤降农民工裹被保暖	12
7589918	100650455	1394711902	合肥五旬母亲割肾救女	12
7589918	100650515	1394711875	中国驻马使馆就马航事件召开记者会	12
7589918	100650639	1394711705	美国纽约曼哈顿发生爆炸已致4人死亡	12
748874	100650144	1394586513	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
748874	100650156	1394586464	海军在飞机失联疑似海区打捞到救生衣和油桶	12
748874	100650164	1394586161	国内特大网络赌博专案开庭涉案4840亿余元	12
4022590	100650220	1394607633	西安一幼儿园给无病孩子服处方药	12
2923522	100650220	1394607909	西安一幼儿园给无病孩子服处方药	12
9029920	100650144	1394839735	澳女子称失联航班副驾驶曾让其进入驾驶舱	12
9029920	100650156	1394839732	海军在飞机失联疑似海区打捞到救生衣和油桶	12
9029920	100650174	1394839730	斯诺登通过网络视频首度与美国民众对话	12
9029920	100650220	1394839697	西安一幼儿园给无病孩子服处方药	12
9029920	100650261	1394839692	中马双方在吉隆坡召开闭门会议	12
9029920	100650444	1394839687	政协委员为失联马航祈福	12
