2883508	100651950	1395013115	马来西亚警方搜查马航失联客机机长住宅	15
9281469	100651876	1394959630	刘世锦：就业不是增速小幅下探障碍	15
9931552	100651950	1395208970	马来西亚警方搜查马航失联客机机长住宅	15
9483833	100651950	1395020858	马来西亚警方搜查马航失联客机机长住宅	15
9483833	100651950	1395016906	马来西亚警方搜查马航失联客机机长住宅	15
5394691	100651890	1395017650	联合国或将讨论起诉朝鲜领导人	15
1201433	100651950	1394972091	马来西亚警方搜查马航失联客机机长住宅	15
8395952	100651880	1395239865	越南调整失联客机海上搜索范围	15
8395952	100651950	1395239826	马来西亚警方搜查马航失联客机机长住宅	15
6139912	100651950	1395020025	马来西亚警方搜查马航失联客机机长住宅	15
10112155	100651880	1395222543	越南调整失联客机海上搜索范围	15
10112155	100651950	1395222528	马来西亚警方搜查马航失联客机机长住宅	15
2933115	100651880	1394963889	越南调整失联客机海上搜索范围	15
2933115	100651950	1394963751	马来西亚警方搜查马航失联客机机长住宅	15
2778655	100651950	1394970027	马来西亚警方搜查马航失联客机机长住宅	15
195648	100651876	1394952322	刘世锦：就业不是增速小幅下探障碍	15
9452645	100651880	1395012872	越南调整失联客机海上搜索范围	15
9452645	100651950	1395012747	马来西亚警方搜查马航失联客机机长住宅	15
3515598	100651950	1395231543	马来西亚警方搜查马航失联客机机长住宅	15
3333592	100651950	1394968172	马来西亚警方搜查马航失联客机机长住宅	15
1403786	100651950	1395016354	马来西亚警方搜查马航失联客机机长住宅	15
3255417	100651950	1395130788	马来西亚警方搜查马航失联客机机长住宅	15
6004181	100651950	1394970896	马来西亚警方搜查马航失联客机机长住宅	15
805408	100651876	1394974030	刘世锦：就业不是增速小幅下探障碍	15
805408	100651858	1394877958	克里米亚公投在即美外交努力无建树	15
6512751	100651880	1394973277	越南调整失联客机海上搜索范围	15
6512751	100651950	1394973047	马来西亚警方搜查马航失联客机机长住宅	15
9314500	100651950	1394963293	马来西亚警方搜查马航失联客机机长住宅	15
1962505	100651937	1394933204	医患冲突多发新医改路径惹争议（上）	15
1962505	100651905	1394932929	马来西亚总理主持的发布会召开	15
2796143	100651890	1395036090	联合国或将讨论起诉朝鲜领导人	15
6886111	100651913	1394925213	航班去向不明警方开始调查机组人员	15
6886111	100651890	1394925083	联合国或将讨论起诉朝鲜领导人	15
3378054	100651950	1395450448	马来西亚警方搜查马航失联客机机长住宅	15
3056261	100651950	1395012394	马来西亚警方搜查马航失联客机机长住宅	15
1846391	100651950	1394969941	马来西亚警方搜查马航失联客机机长住宅	15
1202093	100651950	1394972771	马来西亚警方搜查马航失联客机机长住宅	15
7221178	100651950	1394967152	马来西亚警方搜查马航失联客机机长住宅	15
7076132	100651880	1394964337	越南调整失联客机海上搜索范围	15
7076132	100651950	1394964256	马来西亚警方搜查马航失联客机机长住宅	15
3562881	100651950	1394960769	马来西亚警方搜查马航失联客机机长住宅	15
9653338	100651950	1395127690	马来西亚警方搜查马航失联客机机长住宅	15
9452996	100651880	1394995008	越南调整失联客机海上搜索范围	15
9452996	100651950	1394994689	马来西亚警方搜查马航失联客机机长住宅	15
9948491	100651950	1395200754	马来西亚警方搜查马航失联客机机长住宅	15
10022460	100651880	1395205702	越南调整失联客机海上搜索范围	15
9295521	100651880	1394961022	越南调整失联客机海上搜索范围	15
9295521	100651950	1394960803	马来西亚警方搜查马航失联客机机长住宅	15
9069280	100651880	1395007555	越南调整失联客机海上搜索范围	15
9069280	100651950	1395007461	马来西亚警方搜查马航失联客机机长住宅	15
8362362	100651880	1394963506	越南调整失联客机海上搜索范围	15
8362362	100651950	1394963367	马来西亚警方搜查马航失联客机机长住宅	15
9511347	100651950	1395016833	马来西亚警方搜查马航失联客机机长住宅	15
614237	100651890	1395017773	联合国或将讨论起诉朝鲜领导人	15
3391519	100651950	1394990242	马来西亚警方搜查马航失联客机机长住宅	15
5534318	100651950	1395018375	马来西亚警方搜查马航失联客机机长住宅	15
85727	100651858	1394885670	克里米亚公投在即美外交努力无建树	15
85727	100651934	1394884855	人民币波幅扩大时机引热议	15
7650663	100651950	1395017529	马来西亚警方搜查马航失联客机机长住宅	15
8135867	100651913	1394930245	航班去向不明警方开始调查机组人员	15
4512056	100651950	1394959187	马来西亚警方搜查马航失联客机机长住宅	15
1249008	100651950	1394978347	马来西亚警方搜查马航失联客机机长住宅	15
1777458	100651880	1394981152	越南调整失联客机海上搜索范围	15
1777458	100651950	1394981112	马来西亚警方搜查马航失联客机机长住宅	15
4028182	100651950	1394963208	马来西亚警方搜查马航失联客机机长住宅	15
6248212	100651950	1395017280	马来西亚警方搜查马航失联客机机长住宅	15
3560377	100651950	1394960728	马来西亚警方搜查马航失联客机机长住宅	15
9484833	100651880	1395015209	越南调整失联客机海上搜索范围	15
9484833	100651950	1395015196	马来西亚警方搜查马航失联客机机长住宅	15
3129123	100651880	1395016231	越南调整失联客机海上搜索范围	15
3129123	100651950	1395016122	马来西亚警方搜查马航失联客机机长住宅	15
2970764	100651950	1395016369	马来西亚警方搜查马航失联客机机长住宅	15
2165035	100651880	1394980278	越南调整失联客机海上搜索范围	15
2165035	100651950	1394980189	马来西亚警方搜查马航失联客机机长住宅	15
10443723	100651950	1395323111	马来西亚警方搜查马航失联客机机长住宅	15
9333702	100651920	1394970903	马航：失联事件已涉刑事调查	15
9333702	100651950	1394970077	马来西亚警方搜查马航失联客机机长住宅	15
3039694	100651920	1394895692	马航：失联事件已涉刑事调查	15
9635379	100651950	1395151484	马来西亚警方搜查马航失联客机机长住宅	15
3438289	100651950	1394969923	马来西亚警方搜查马航失联客机机长住宅	15
9332752	100651950	1394970602	马来西亚警方搜查马航失联客机机长住宅	15
9332752	100651950	1394970500	马来西亚警方搜查马航失联客机机长住宅	15
3606280	100651858	1394900680	克里米亚公投在即美外交努力无建树	15
9088507	100651913	1394877471	航班去向不明警方开始调查机组人员	15
1508703	100651880	1395018542	越南调整失联客机海上搜索范围	15
1508703	100651950	1395018472	马来西亚警方搜查马航失联客机机长住宅	15
2654684	100651880	1395016260	越南调整失联客机海上搜索范围	15
2654684	100651950	1395015961	马来西亚警方搜查马航失联客机机长住宅	15
24378	100651855	1394896830	股息对股价的决定作用	15
24378	100651928	1394887563	央行扩大人民币浮动区间至2%	15
24378	100651890	1394887553	联合国或将讨论起诉朝鲜领导人	15
24378	100651855	1394887530	股息对股价的决定作用	15
24378	100651941	1394887528	习近平：以强军目标引领国防和军队改革	15
24378	100651858	1394887524	克里米亚公投在即美外交努力无建树	15
24378	100651873	1394887522	新浪微博提交IPO文件拟募资5亿美元	15
24378	100651937	1394887520	医患冲突多发新医改路径惹争议（上）	15
24378	100651854	1394887519	广东省残联原巡视员谢禧乐接受调查	15
24378	100651876	1394887510	刘世锦：就业不是增速小幅下探障碍	15
24378	100651934	1394887493	人民币波幅扩大时机引热议	15
24378	100651894	1394887489	海口舰将向马六甲海峡划定海域搜索	15
24378	100651917	1394887488	费尔普斯：国企创新指不上	15
24378	100651887	1394887485	乌克兰经贸部长：希望与中国加强贸易往来	15
24378	100651902	1394887485	马航表示已扩大搜救范围至安达曼海	15
24378	100651913	1394887485	航班去向不明警方开始调查机组人员	15
24378	100651920	1394887483	马航：失联事件已涉刑事调查	15
24378	100651898	1394887482	多家外媒报道马航MH370疑遭劫持	15
24378	100651858	1394885263	克里米亚公投在即美外交努力无建树	15
24378	100651887	1394885260	乌克兰经贸部长：希望与中国加强贸易往来	15
24378	100651898	1394885257	多家外媒报道马航MH370疑遭劫持	15
24378	100651894	1394885257	海口舰将向马六甲海峡划定海域搜索	15
24378	100651890	1394885255	联合国或将讨论起诉朝鲜领导人	15
24378	100651920	1394885255	马航：失联事件已涉刑事调查	15
24378	100651913	1394885251	航班去向不明警方开始调查机组人员	15
24378	100651894	1394871282	海口舰将向马六甲海峡划定海域搜索	15
24378	100651890	1394871279	联合国或将讨论起诉朝鲜领导人	15
24378	100651887	1394871274	乌克兰经贸部长：希望与中国加强贸易往来	15
24378	100651913	1394871272	航班去向不明警方开始调查机组人员	15
24378	100651858	1394871269	克里米亚公投在即美外交努力无建树	15
24378	100651898	1394871266	多家外媒报道马航MH370疑遭劫持	15
24378	100651854	1394869625	广东省残联原巡视员谢禧乐接受调查	15
24378	100651902	1394869608	马航表示已扩大搜救范围至安达曼海	15
24548	100651905	1394936840	马来西亚总理主持的发布会召开	15
24548	100651890	1394903379	联合国或将讨论起诉朝鲜领导人	15
24548	100651913	1394903174	航班去向不明警方开始调查机组人员	15
2213752	100651950	1394963973	马来西亚警方搜查马航失联客机机长住宅	15
4661894	100651950	1394962905	马来西亚警方搜查马航失联客机机长住宅	15
752396	100651890	1394878311	联合国或将讨论起诉朝鲜领导人	15
752396	100651913	1394878148	航班去向不明警方开始调查机组人员	15
1155930	100651880	1395015094	越南调整失联客机海上搜索范围	15
1155930	100651950	1395014968	马来西亚警方搜查马航失联客机机长住宅	15
2764575	100651880	1395014911	越南调整失联客机海上搜索范围	15
2764575	100651950	1395014842	马来西亚警方搜查马航失联客机机长住宅	15
55184	100651873	1394875492	新浪微博提交IPO文件拟募资5亿美元	15
55184	100651913	1394875452	航班去向不明警方开始调查机组人员	15
9277744	100651880	1394963156	越南调整失联客机海上搜索范围	15
9277744	100651950	1394963031	马来西亚警方搜查马航失联客机机长住宅	15
2953871	100651950	1394977886	马来西亚警方搜查马航失联客机机长住宅	15
2554801	100651950	1394975582	马来西亚警方搜查马航失联客机机长住宅	15
9914424	100651880	1395218424	越南调整失联客机海上搜索范围	15
9914424	100651950	1395218367	马来西亚警方搜查马航失联客机机长住宅	15
468915	100651862	1394868992	成都闹市区发生群体散逃事件	15
9914384	100651950	1395232996	马来西亚警方搜查马航失联客机机长住宅	15
208743	100651890	1394983441	联合国或将讨论起诉朝鲜领导人	15
3697127	100651950	1394976569	马来西亚警方搜查马航失联客机机长住宅	15
9929468	100651880	1395220502	越南调整失联客机海上搜索范围	15
9929468	100651950	1395220491	马来西亚警方搜查马航失联客机机长住宅	15
9174102	100651890	1394892326	联合国或将讨论起诉朝鲜领导人	15
8984338	100651950	1395219240	马来西亚警方搜查马航失联客机机长住宅	15
2709955	100651950	1395312334	马来西亚警方搜查马航失联客机机长住宅	15
7570546	100651950	1394958528	马来西亚警方搜查马航失联客机机长住宅	15
3471767	100651950	1394969998	马来西亚警方搜查马航失联客机机长住宅	15
2850568	100651880	1395025793	越南调整失联客机海上搜索范围	15
2850568	100651950	1395025530	马来西亚警方搜查马航失联客机机长住宅	15
2380627	100651934	1394890536	人民币波幅扩大时机引热议	15
735743	100651950	1394968793	马来西亚警方搜查马航失联客机机长住宅	15
2617292	100651905	1394949165	马来西亚总理主持的发布会召开	15
2617292	100651913	1394949164	航班去向不明警方开始调查机组人员	15
9316940	100651890	1394980539	联合国或将讨论起诉朝鲜领导人	15
10629387	100651880	1395414131	越南调整失联客机海上搜索范围	15
10629387	100651950	1395413975	马来西亚警方搜查马航失联客机机长住宅	15
3145278	100651950	1394964717	马来西亚警方搜查马航失联客机机长住宅	15
3331791	100651950	1395011266	马来西亚警方搜查马航失联客机机长住宅	15
302478	100651934	1394941649	人民币波幅扩大时机引热议	15
7288485	100651917	1395655347	费尔普斯：国企创新指不上	15
7288485	100651917	1395272368	费尔普斯：国企创新指不上	15
7288485	100651917	1394881793	费尔普斯：国企创新指不上	15
9279319	100651950	1394983574	马来西亚警方搜查马航失联客机机长住宅	15
11904923	100651862	1395916347	成都闹市区发生群体散逃事件	15
11904923	100651905	1395916343	马来西亚总理主持的发布会召开	15
5947660	100651880	1395207751	越南调整失联客机海上搜索范围	15
5068505	100651950	1395223305	马来西亚警方搜查马航失联客机机长住宅	15
344866	100651913	1394894260	航班去向不明警方开始调查机组人员	15
527780	100651920	1395031195	马航：失联事件已涉刑事调查	15
527780	100651934	1395025620	人民币波幅扩大时机引热议	15
5932697	100651950	1394965867	马来西亚警方搜查马航失联客机机长住宅	15
3283108	100651913	1394872993	航班去向不明警方开始调查机组人员	15
3283108	100651858	1394853326	克里米亚公投在即美外交努力无建树	15
10725736	100651862	1395396754	成都闹市区发生群体散逃事件	15
10725736	100651905	1395396749	马来西亚总理主持的发布会召开	15
9573117	100651950	1395040807	马来西亚警方搜查马航失联客机机长住宅	15
1964822	100651880	1394974492	越南调整失联客机海上搜索范围	15
1964822	100651950	1394974353	马来西亚警方搜查马航失联客机机长住宅	15
2260887	100651950	1394965864	马来西亚警方搜查马航失联客机机长住宅	15
7269244	100651950	1394962538	马来西亚警方搜查马航失联客机机长住宅	15
99739	100651928	1395217046	央行扩大人民币浮动区间至2%	15
99739	100651913	1394936628	航班去向不明警方开始调查机组人员	15
99739	100651894	1394932773	海口舰将向马六甲海峡划定海域搜索	15
99739	100651920	1394932770	马航：失联事件已涉刑事调查	15
99739	100651858	1394932744	克里米亚公投在即美外交努力无建树	15
99739	100651934	1394931977	人民币波幅扩大时机引热议	15
405538	100651913	1394876337	航班去向不明警方开始调查机组人员	15
4713081	100651880	1395265473	越南调整失联客机海上搜索范围	15
4713081	100651950	1394990706	马来西亚警方搜查马航失联客机机长住宅	15
9278820	100651937	1394927390	医患冲突多发新医改路径惹争议（上）	15
9278820	100651913	1394927019	航班去向不明警方开始调查机组人员	15
9386728	100651905	1394945626	马来西亚总理主持的发布会召开	15
7074167	100651880	1394981447	越南调整失联客机海上搜索范围	15
7074167	100651950	1394981213	马来西亚警方搜查马航失联客机机长住宅	15
2794164	100651950	1395207612	马来西亚警方搜查马航失联客机机长住宅	15
1685219	100651950	1394963301	马来西亚警方搜查马航失联客机机长住宅	15
2019081	100651950	1395126379	马来西亚警方搜查马航失联客机机长住宅	15
9316727	100651862	1394982083	成都闹市区发生群体散逃事件	15
9316727	100651880	1394982076	越南调整失联客机海上搜索范围	15
9316727	100651950	1394980928	马来西亚警方搜查马航失联客机机长住宅	15
3528070	100651925	1395113008	马来西亚总理举行记者会	15
7705971	100651950	1395016164	马来西亚警方搜查马航失联客机机长住宅	15
182632	100651858	1394875549	克里米亚公投在即美外交努力无建树	15
182632	100651890	1394875521	联合国或将讨论起诉朝鲜领导人	15
182632	100651913	1394875303	航班去向不明警方开始调查机组人员	15
182632	100651920	1394875297	马航：失联事件已涉刑事调查	15
9487412	100651950	1395013861	马来西亚警方搜查马航失联客机机长住宅	15
4395796	100651890	1394946621	联合国或将讨论起诉朝鲜领导人	15
272956	100651913	1394884643	航班去向不明警方开始调查机组人员	15
10429942	100651880	1395253838	越南调整失联客机海上搜索范围	15
10429942	100651950	1395253729	马来西亚警方搜查马航失联客机机长住宅	15
5609362	100651898	1394866140	多家外媒报道马航MH370疑遭劫持	15
4854045	100651950	1394989658	马来西亚警方搜查马航失联客机机长住宅	15
537348	100651937	1395031654	医患冲突多发新医改路径惹争议（上）	15
537348	100651913	1395029320	航班去向不明警方开始调查机组人员	15
5166227	100651950	1395024201	马来西亚警方搜查马航失联客机机长住宅	15
9346154	100651880	1394977090	越南调整失联客机海上搜索范围	15
9346154	100651950	1394977020	马来西亚警方搜查马航失联客机机长住宅	15
2105474	100651950	1394981083	马来西亚警方搜查马航失联客机机长住宅	15
442636	100651950	1395017458	马来西亚警方搜查马航失联客机机长住宅	15
10429521	100651880	1395296327	越南调整失联客机海上搜索范围	15
10429521	100651950	1395296160	马来西亚警方搜查马航失联客机机长住宅	15
2730608	100651950	1394961980	马来西亚警方搜查马航失联客机机长住宅	15
8677154	100651905	1394993485	马来西亚总理主持的发布会召开	15
8677154	100651950	1394993419	马来西亚警方搜查马航失联客机机长住宅	15
8677154	100651913	1394970915	航班去向不明警方开始调查机组人员	15
8677154	100651920	1394970847	马航：失联事件已涉刑事调查	15
8677154	100651950	1394970743	马来西亚警方搜查马航失联客机机长住宅	15
5042964	100651950	1394968303	马来西亚警方搜查马航失联客机机长住宅	15
3510318	100651950	1394964664	马来西亚警方搜查马航失联客机机长住宅	15
3163818	100651950	1394966565	马来西亚警方搜查马航失联客机机长住宅	15
1674127	100651950	1395017554	马来西亚警方搜查马航失联客机机长住宅	15
3479935	100651950	1395012511	马来西亚警方搜查马航失联客机机长住宅	15
9144051	100651913	1394896396	航班去向不明警方开始调查机组人员	15
9144051	100651920	1394896392	马航：失联事件已涉刑事调查	15
598275	100651898	1394864552	多家外媒报道马航MH370疑遭劫持	15
4933606	100651873	1394900896	新浪微博提交IPO文件拟募资5亿美元	15
4933606	100651934	1394900810	人民币波幅扩大时机引热议	15
3891858	100651920	1394934640	马航：失联事件已涉刑事调查	15
4170944	100651920	1394959769	马航：失联事件已涉刑事调查	15
4170944	100651913	1394959712	航班去向不明警方开始调查机组人员	15
9457640	100651950	1395030181	马来西亚警方搜查马航失联客机机长住宅	15
251977	100651934	1395157382	人民币波幅扩大时机引热议	15
251977	100651917	1394956906	费尔普斯：国企创新指不上	15
251977	100651934	1394955796	人民币波幅扩大时机引热议	15
9037817	100651950	1394962334	马来西亚警方搜查马航失联客机机长住宅	15
6254536	100651950	1394958483	马来西亚警方搜查马航失联客机机长住宅	15
1032508	100651950	1395012369	马来西亚警方搜查马航失联客机机长住宅	15
78654	100651950	1394965920	马来西亚警方搜查马航失联客机机长住宅	15
10430407	100651880	1395269249	越南调整失联客机海上搜索范围	15
10430407	100651950	1395269204	马来西亚警方搜查马航失联客机机长住宅	15
6650307	100651880	1395018381	越南调整失联客机海上搜索范围	15
6650307	100651950	1395017921	马来西亚警方搜查马航失联客机机长住宅	15
1101517	100651950	1394970703	马来西亚警方搜查马航失联客机机长住宅	15
831507	100651950	1394968635	马来西亚警方搜查马航失联客机机长住宅	15
3336832	100651950	1395042961	马来西亚警方搜查马航失联客机机长住宅	15
1690659	100651862	1395044022	成都闹市区发生群体散逃事件	15
9284435	100651880	1394968325	越南调整失联客机海上搜索范围	15
9284435	100651950	1394968101	马来西亚警方搜查马航失联客机机长住宅	15
1859508	100651950	1394965301	马来西亚警方搜查马航失联客机机长住宅	15
9579524	100651950	1394994808	马来西亚警方搜查马航失联客机机长住宅	15
10029292	100651880	1395228197	越南调整失联客机海上搜索范围	15
10029292	100651950	1395228114	马来西亚警方搜查马航失联客机机长住宅	15
2835291	100651950	1394962004	马来西亚警方搜查马航失联客机机长住宅	15
9944774	100651950	1395201193	马来西亚警方搜查马航失联客机机长住宅	15
201983	100651890	1395017525	联合国或将讨论起诉朝鲜领导人	15
201983	100651950	1394972801	马来西亚警方搜查马航失联客机机长住宅	15
12959676	100651880	1396234029	越南调整失联客机海上搜索范围	15
12959676	100651950	1396234018	马来西亚警方搜查马航失联客机机长住宅	15
12959676	100651862	1396231713	成都闹市区发生群体散逃事件	15
12959676	100651905	1396231701	马来西亚总理主持的发布会召开	15
4395240	100651898	1394863229	多家外媒报道马航MH370疑遭劫持	15
2210077	100651858	1394971145	克里米亚公投在即美外交努力无建树	15
8429574	100651950	1395017140	马来西亚警方搜查马航失联客机机长住宅	15
6457350	100651950	1395051780	马来西亚警方搜查马航失联客机机长住宅	15
9327128	100651950	1394984710	马来西亚警方搜查马航失联客机机长住宅	15
4855066	100651950	1395198555	马来西亚警方搜查马航失联客机机长住宅	15
9265163	100651934	1395305620	人民币波幅扩大时机引热议	15
8609661	100651880	1395013941	越南调整失联客机海上搜索范围	15
8609661	100651950	1395013774	马来西亚警方搜查马航失联客机机长住宅	15
7830261	100651950	1394976716	马来西亚警方搜查马航失联客机机长住宅	15
9943505	100651880	1395234681	越南调整失联客机海上搜索范围	15
9943505	100651950	1395234675	马来西亚警方搜查马航失联客机机长住宅	15
9310596	100651950	1394984386	马来西亚警方搜查马航失联客机机长住宅	15
4170355	100651890	1394944686	联合国或将讨论起诉朝鲜领导人	15
9925774	100651880	1395242345	越南调整失联客机海上搜索范围	15
9925774	100651950	1395242248	马来西亚警方搜查马航失联客机机长住宅	15
1292586	100651880	1394979963	越南调整失联客机海上搜索范围	15
1292586	100651950	1394979850	马来西亚警方搜查马航失联客机机长住宅	15
3813385	100651913	1394939973	航班去向不明警方开始调查机组人员	15
5134480	100651950	1394964234	马来西亚警方搜查马航失联客机机长住宅	15
9925995	100651950	1395213866	马来西亚警方搜查马航失联客机机长住宅	15
9142874	100651913	1394876705	航班去向不明警方开始调查机组人员	15
9142874	100651858	1394871958	克里米亚公投在即美外交努力无建树	15
9310265	100651950	1394966012	马来西亚警方搜查马航失联客机机长住宅	15
9455853	100651880	1395018051	越南调整失联客机海上搜索范围	15
9455853	100651950	1395017974	马来西亚警方搜查马航失联客机机长住宅	15
9407151	100651898	1394976729	多家外媒报道马航MH370疑遭劫持	15
9407151	100651950	1394976541	马来西亚警方搜查马航失联客机机长住宅	15
78912	100651913	1394891754	航班去向不明警方开始调查机组人员	15
374242	100651890	1394889056	联合国或将讨论起诉朝鲜领导人	15
374242	100651858	1394889051	克里米亚公投在即美外交努力无建树	15
5330691	100651950	1394968918	马来西亚警方搜查马航失联客机机长住宅	15
2106775	100651950	1395016858	马来西亚警方搜查马航失联客机机长住宅	15
2106775	100651950	1395016682	马来西亚警方搜查马航失联客机机长住宅	15
9300152	100651920	1394974358	马航：失联事件已涉刑事调查	15
9300152	100651950	1394974133	马来西亚警方搜查马航失联客机机长住宅	15
3197918	100651950	1394991065	马来西亚警方搜查马航失联客机机长住宅	15
9471722	100651880	1395020995	越南调整失联客机海上搜索范围	15
9471722	100651950	1395017544	马来西亚警方搜查马航失联客机机长住宅	15
8974562	100651880	1394966268	越南调整失联客机海上搜索范围	15
8974562	100651950	1394966124	马来西亚警方搜查马航失联客机机长住宅	15
9371726	100651890	1394929248	联合国或将讨论起诉朝鲜领导人	15
9371726	100651913	1394928822	航班去向不明警方开始调查机组人员	15
4675889	100651950	1394978828	马来西亚警方搜查马航失联客机机长住宅	15
942058	100651950	1394965819	马来西亚警方搜查马航失联客机机长住宅	15
24651	100651950	1394977620	马来西亚警方搜查马航失联客机机长住宅	15
9908786	100651880	1395230808	越南调整失联客机海上搜索范围	15
9908786	100651950	1395230678	马来西亚警方搜查马航失联客机机长住宅	15
166656	100651950	1395017368	马来西亚警方搜查马航失联客机机长住宅	15
3354852	100651920	1394910046	马航：失联事件已涉刑事调查	15
3354852	100651913	1394908467	航班去向不明警方开始调查机组人员	15
9285441	100651880	1394974168	越南调整失联客机海上搜索范围	15
9285441	100651950	1394974032	马来西亚警方搜查马航失联客机机长住宅	15
9311193	100651950	1394968325	马来西亚警方搜查马航失联客机机长住宅	15
114232	100651905	1395482912	马来西亚总理主持的发布会召开	15
114232	100651950	1395482909	马来西亚警方搜查马航失联客机机长住宅	15
129679	100651913	1394940084	航班去向不明警方开始调查机组人员	15
59794	100651858	1395017101	克里米亚公投在即美外交努力无建树	15
9909129	100651880	1395202594	越南调整失联客机海上搜索范围	15
9909129	100651950	1395202588	马来西亚警方搜查马航失联客机机长住宅	15
3866300	100651950	1395016496	马来西亚警方搜查马航失联客机机长住宅	15
6952165	100651880	1395019262	越南调整失联客机海上搜索范围	15
6952165	100651950	1395018961	马来西亚警方搜查马航失联客机机长住宅	15
1500592	100651950	1394971922	马来西亚警方搜查马航失联客机机长住宅	15
79482	100651913	1394884221	航班去向不明警方开始调查机组人员	15
79482	100651934	1394884221	人民币波幅扩大时机引热议	15
588190	100651913	1395017475	航班去向不明警方开始调查机组人员	15
588190	100651950	1395017232	马来西亚警方搜查马航失联客机机长住宅	15
9926638	100651876	1395213647	刘世锦：就业不是增速小幅下探障碍	15
289152	100651934	1394886330	人民币波幅扩大时机引热议	15
114446	100651862	1394878180	成都闹市区发生群体散逃事件	15
114446	100651913	1394878145	航班去向不明警方开始调查机组人员	15
4606878	100651950	1394987470	马来西亚警方搜查马航失联客机机长住宅	15
24837	100651905	1394884517	马来西亚总理主持的发布会召开	15
1553101	100651950	1394964490	马来西亚警方搜查马航失联客机机长住宅	15
7886332	100651880	1395018081	越南调整失联客机海上搜索范围	15
7886332	100651950	1395018001	马来西亚警方搜查马航失联客机机长住宅	15
9454933	100651950	1395032371	马来西亚警方搜查马航失联客机机长住宅	15
10653546	100651950	1395390013	马来西亚警方搜查马航失联客机机长住宅	15
323452	100651934	1394938546	人民币波幅扩大时机引热议	15
7091686	100651950	1394963595	马来西亚警方搜查马航失联客机机长住宅	15
9111277	100651913	1394895169	航班去向不明警方开始调查机组人员	15
9111277	100651905	1394892908	马来西亚总理主持的发布会召开	15
1451905	100651950	1394975960	马来西亚警方搜查马航失联客机机长住宅	15
2775707	100651950	1394985047	马来西亚警方搜查马航失联客机机长住宅	15
7673161	100651934	1394887516	人民币波幅扩大时机引热议	15
2684196	100651950	1395018317	马来西亚警方搜查马航失联客机机长住宅	15
9268595	100651950	1394966276	马来西亚警方搜查马航失联客机机长住宅	15
4466441	100651890	1394940029	联合国或将讨论起诉朝鲜领导人	15
7776665	100651880	1394988952	越南调整失联客机海上搜索范围	15
7776665	100651950	1394988741	马来西亚警方搜查马航失联客机机长住宅	15
9390850	100651950	1395212454	马来西亚警方搜查马航失联客机机长住宅	15
9390850	100651913	1394953733	航班去向不明警方开始调查机组人员	15
288634	100651913	1394962855	航班去向不明警方开始调查机组人员	15
288634	100651890	1394933398	联合国或将讨论起诉朝鲜领导人	15
288634	100651905	1394887357	马来西亚总理主持的发布会召开	15
288634	100651913	1394883389	航班去向不明警方开始调查机组人员	15
6494306	100651950	1394962308	马来西亚警方搜查马航失联客机机长住宅	15
58883	100651905	1395121423	马来西亚总理主持的发布会召开	15
7603954	100651880	1394963452	越南调整失联客机海上搜索范围	15
7603954	100651950	1394963370	马来西亚警方搜查马航失联客机机长住宅	15
7829280	100651950	1395013046	马来西亚警方搜查马航失联客机机长住宅	15
9749967	100651920	1395145951	马航：失联事件已涉刑事调查	15
1918233	100651880	1394994806	越南调整失联客机海上搜索范围	15
1918233	100651950	1394994581	马来西亚警方搜查马航失联客机机长住宅	15
6269566	100651950	1395013328	马来西亚警方搜查马航失联客机机长住宅	15
3460212	100651950	1394960256	马来西亚警方搜查马航失联客机机长住宅	15
9299864	100651880	1395243028	越南调整失联客机海上搜索范围	15
9299864	100651950	1395242937	马来西亚警方搜查马航失联客机机长住宅	15
9299864	100651950	1394974498	马来西亚警方搜查马航失联客机机长住宅	15
165695	100651913	1394898806	航班去向不明警方开始调查机组人员	15
9282388	100651950	1394969971	马来西亚警方搜查马航失联客机机长住宅	15
10334	100651858	1394948009	克里米亚公投在即美外交努力无建树	15
9299818	100651880	1394973224	越南调整失联客机海上搜索范围	15
9299818	100651950	1394973129	马来西亚警方搜查马航失联客机机长住宅	15
9299794	100651880	1394972859	越南调整失联客机海上搜索范围	15
9299794	100651880	1394972838	越南调整失联客机海上搜索范围	15
9299794	100651880	1394972818	越南调整失联客机海上搜索范围	15
9299794	100651880	1394972797	越南调整失联客机海上搜索范围	15
9299794	100651880	1394972756	越南调整失联客机海上搜索范围	15
9299794	100651950	1394972527	马来西亚警方搜查马航失联客机机长住宅	15
27822	100651950	1395044492	马来西亚警方搜查马航失联客机机长住宅	15
9489966	100651890	1395034745	联合国或将讨论起诉朝鲜领导人	15
249923	100651913	1394891253	航班去向不明警方开始调查机组人员	15
249923	100651905	1394891140	马来西亚总理主持的发布会召开	15
128585	100651913	1394892226	航班去向不明警方开始调查机组人员	15
9269106	100651880	1394979705	越南调整失联客机海上搜索范围	15
9269106	100651950	1394979427	马来西亚警方搜查马航失联客机机长住宅	15
3070453	100651913	1394892181	航班去向不明警方开始调查机组人员	15
663122	100651913	1395017297	航班去向不明警方开始调查机组人员	15
2437156	100651858	1395046825	克里米亚公投在即美外交努力无建树	15
8322759	100651880	1395012516	越南调整失联客机海上搜索范围	15
8322759	100651950	1395012434	马来西亚警方搜查马航失联客机机长住宅	15
2577034	100651950	1394979808	马来西亚警方搜查马航失联客机机长住宅	15
2775265	100651950	1395016153	马来西亚警方搜查马航失联客机机长住宅	15
