3103063	100658561	1396230001	贵阳一辆保时捷追尾货车致5人死亡	31
2269099	100658659	1396236889	马英九应该做什么？	31
3087427	100658561	1396234937	贵阳一辆保时捷追尾货车致5人死亡	31
7796637	100658561	1396226662	贵阳一辆保时捷追尾货车致5人死亡	31
109441	100658717	1396236789	刘汉涉黑团伙受审	31
109441	100658576	1396227385	茂名官方回应市民示威反对PX项目	31
12955554	100658797	1396263996	支付宝、工行大战升级	31
12955554	100658659	1396262292	马英九应该做什么？	31
12955554	100658659	1396260050	马英九应该做什么？	31
11490170	100658797	1396250823	支付宝、工行大战升级	31
11490170	100658597	1396231070	五大行2013年合计核销590亿	31
294314	100658561	1396227629	贵阳一辆保时捷追尾货车致5人死亡	31
1021344	100658561	1396232204	贵阳一辆保时捷追尾货车致5人死亡	31
8940944	100658717	1396244528	刘汉涉黑团伙受审	31
8940944	100658611	1396231861	副都传说推升保定房价引来温州炒房团	31
9116678	100658561	1396230380	贵阳一辆保时捷追尾货车致5人死亡	31
4991553	100658561	1396229564	贵阳一辆保时捷追尾货车致5人死亡	31
12953877	100658561	1396265067	贵阳一辆保时捷追尾货车致5人死亡	31
12953877	100658561	1396230379	贵阳一辆保时捷追尾货车致5人死亡	31
6539730	100658561	1396226269	贵阳一辆保时捷追尾货车致5人死亡	31
11456417	100658561	1396234932	贵阳一辆保时捷追尾货车致5人死亡	31
1038073	100658561	1396232475	贵阳一辆保时捷追尾货车致5人死亡	31
1869240	100658561	1396230229	贵阳一辆保时捷追尾货车致5人死亡	31
1869240	100658561	1396230150	贵阳一辆保时捷追尾货车致5人死亡	31
10050388	100658561	1396235410	贵阳一辆保时捷追尾货车致5人死亡	31
309042	100658571	1396276202	郑州一金店开业500公斤黄金铺路	31
11542272	100658561	1396235411	贵阳一辆保时捷追尾货车致5人死亡	31
11542272	100658561	1396235298	贵阳一辆保时捷追尾货车致5人死亡	31
8354730	100658561	1396234688	贵阳一辆保时捷追尾货车致5人死亡	31
6539313	100658597	1396239473	五大行2013年合计核销590亿	31
324372	100658600	1396231887	上海文广系统整合开启	31
324372	100658611	1396231875	副都传说推升保定房价引来温州炒房团	31
324372	100657828	1396231854	【舒立观察】混合所有制改革应彻底	31
937238	100658789	1396245292	国土部：四年实现不动产信息依法查询	31
4866496	100658561	1396226570	贵阳一辆保时捷追尾货车致5人死亡	31
8775747	100658561	1396236764	贵阳一辆保时捷追尾货车致5人死亡	31
3386138	100658797	1396260080	支付宝、工行大战升级	31
11091377	100657748	1396250008	老麦	31
11091377	100657775	1396249970	高考	31
11091377	100657786	1396249941	作为“例外状态”的奥尼尔	31
11091377	100657799	1396249900	你以为你是谁？	31
11091377	100657827	1396249874	“不知有国”？	31
11091377	100657749	1396249856	空气	31
11091377	100657757	1396249844	剪影（《新世纪》周刊2014年第12期）	31
11091377	100657768	1396249823	怎样面对家属	31
11091377	100657770	1396249801	美国大学为何更成功	31
11091377	100657905	1396249764	3亿人的“呼患”	31
11091377	100657844	1396249728	填平数字鸿沟	31
11091377	100657868	1396249640	股市、债市和汇市	31
11091377	100657877	1396249560	中信集团400亿美元香港上市	31
11091377	100657878	1396249532	如何监管众筹	31
11091377	100657879	1396249479	阿里“众筹”投电影	31
11091377	100657884	1396249443	阿里恒生：令人不安的婚礼	31
11091377	100657885	1396249408	比特币挤泡沫	31
11091377	100657833	1396249376	飞向大洋深处	31
11091377	100657889	1396249338	道理与利益	31
11091377	100657895	1396249169	阿里巴巴O2O遇袭	31
11091377	100657897	1396249135	携程“漏洞门”	31
11091377	100657841	1396249108	全球化过时了？	31
11091377	100657843	1396249073	应最优先进行必须的改革	31
11091377	100657829	1396249045	高校转型职业教育有多难	31
11091377	100657832	1396249014	非常规货币政策退出的非常规挑战	31
11091377	100657851	1396248950	对话苗圩	31
9965526	100658561	1396231062	贵阳一辆保时捷追尾货车致5人死亡	31
9720367	100658561	1396228990	贵阳一辆保时捷追尾货车致5人死亡	31
12954378	100658270	1396230859	即将消失的溜索	31
12954378	100658561	1396229566	贵阳一辆保时捷追尾货车致5人死亡	31
9521641	100658561	1396235219	贵阳一辆保时捷追尾货车致5人死亡	31
3016840	100658561	1396236671	贵阳一辆保时捷追尾货车致5人死亡	31
10671371	100658270	1396235274	即将消失的溜索	31
10671371	100658561	1396235073	贵阳一辆保时捷追尾货车致5人死亡	31
461195	100658561	1396230316	贵阳一辆保时捷追尾货车致5人死亡	31
6998128	100658797	1396245767	支付宝、工行大战升级	31
6998128	100658783	1396245630	日本或在乌克兰危机起关键作用	31
6998128	100658602	1396245613	阿里巴巴53.7亿港元投资银泰商业	31
6998128	100658797	1396245564	支付宝、工行大战升级	31
568508	100658602	1396238601	阿里巴巴53.7亿港元投资银泰商业	31
9939876	100658561	1396233278	贵阳一辆保时捷追尾货车致5人死亡	31
12981767	100658561	1396237520	贵阳一辆保时捷追尾货车致5人死亡	31
12954255	100658561	1396228015	贵阳一辆保时捷追尾货车致5人死亡	31
15250	100657851	1396248044	对话苗圩	31
15250	100658822	1396247925	中国最大海外铜矿涉嫌环境污染被暂停	31
2771482	100658561	1396234456	贵阳一辆保时捷追尾货车致5人死亡	31
32692	100659337	1396272184	农村金融机构最高享受五年补贴	31
32692	100658797	1396272087	支付宝、工行大战升级	31
3772757	100658797	1396258698	支付宝、工行大战升级	31
3772757	100658600	1396233101	上海文广系统整合开启	31
3772757	100658611	1396233097	副都传说推升保定房价引来温州炒房团	31
3772757	100658659	1396233092	马英九应该做什么？	31
3772757	100658602	1396233090	阿里巴巴53.7亿港元投资银泰商业	31
3772757	100657828	1396233072	【舒立观察】混合所有制改革应彻底	31
8283247	100658561	1396229009	贵阳一辆保时捷追尾货车致5人死亡	31
8418912	100658571	1396247819	郑州一金店开业500公斤黄金铺路	31
495113	100657843	1396241541	应最优先进行必须的改革	31
495113	100658659	1396239685	马英九应该做什么？	31
231113	100659190	1396258702	华为2013年净利润超200亿元同比增34.4%	31
12983048	100658789	1396244080	国土部：四年实现不动产信息依法查询	31
5199133	100658561	1396230971	贵阳一辆保时捷追尾货车致5人死亡	31
10994613	100658600	1396237315	上海文广系统整合开启	31
10994613	100658643	1396237303	朝鲜：不排除进行“新型核试验”	31
10994613	100657828	1396237255	【舒立观察】混合所有制改革应彻底	31
2755715	100658561	1396235097	贵阳一辆保时捷追尾货车致5人死亡	31
11142518	100658797	1396248156	支付宝、工行大战升级	31
11142518	100658576	1396231705	茂名官方回应市民示威反对PX项目	31
4900512	100658561	1396235422	贵阳一辆保时捷追尾货车致5人死亡	31
1163939	100658561	1396229231	贵阳一辆保时捷追尾货车致5人死亡	31
449657	100658561	1396229036	贵阳一辆保时捷追尾货车致5人死亡	31
123221	100659395	1396279447	军方法律专家释疑谷俊山案不公开审理	31
123221	100658576	1396241041	茂名官方回应市民示威反对PX项目	31
326449	100658659	1396239241	马英九应该做什么？	31
326449	100657828	1396239237	【舒立观察】混合所有制改革应彻底	31
657754	100657828	1396227242	【舒立观察】混合所有制改革应彻底	31
5769409	100658561	1396234229	贵阳一辆保时捷追尾货车致5人死亡	31
77119	100659269	1396262618	2013年末我国外债余额为52625亿元人民币	31
77119	100657828	1396262458	【舒立观察】混合所有制改革应彻底	31
77119	100659320	1396262422	谷俊山涉嫌贪污、受贿等被提起公诉	31
77119	100658561	1396262395	贵阳一辆保时捷追尾货车致5人死亡	31
77119	100659316	1396262327	海鑫李兆会被追债美锦能源躺枪	31
77119	100659074	1396259088	哈尔滨银行香港挂牌	31
107685	100658561	1396226243	贵阳一辆保时捷追尾货车致5人死亡	31
5711085	100658561	1396239396	贵阳一辆保时捷追尾货车致5人死亡	31
7623899	100658561	1396226634	贵阳一辆保时捷追尾货车致5人死亡	31
12984148	100658561	1396240013	贵阳一辆保时捷追尾货车致5人死亡	31
3551928	100659309	1396262928	2013年中国外债8632亿美元78%为短期外债	31
7533403	100658561	1396228378	贵阳一辆保时捷追尾货车致5人死亡	31
77384	100658726	1396248523	依法行政，请从国务院做起	31
77384	100658815	1396247096	韩国军方开炮回击朝鲜海上射击训练	31
77384	100658797	1396245350	支付宝、工行大战升级	31
8417293	100658561	1396236524	贵阳一辆保时捷追尾货车致5人死亡	31
108259	100658797	1396268618	支付宝、工行大战升级	31
