4181707	100648593	1394256410	失联飞机上有一名孕妇	8
2923739	100648582	1394357244	马来西亚载154名中国人航班失去联系	8
2923739	100648634	1394357215	失联航班乘客家属在吉隆坡机场等待消息	8
2923739	100648717	1394357194	菲律宾派飞机寻找马航失联客机	8
8252526	100648611	1394802927	马航CEO举行新闻发布会	8
8252526	100648706	1394802914	波音飞机事故史	8
1268898	100648598	1394254067	消失前的马航370	8
4666941	100648735	1394294896	意奥两国媒体：马航乘客名单中本国公民未登机	8
6200884	100648574	1394470674	南宁否认失联马航航班在当地迫降	8
4067774	100648735	1394319070	意奥两国媒体：马航乘客名单中本国公民未登机	8
4067774	100648598	1394262808	消失前的马航370	8
2675071	100648735	1394299304	意奥两国媒体：马航乘客名单中本国公民未登机	8
19295	100648572	1394427606	云南通海县发生高致病性禽流感疫情	8
19295	100648572	1394347159	云南通海县发生高致病性禽流感疫情	8
19295	100648724	1394332134	乘客家属苦等十小时马航尚无人员出面	8
19295	100648595	1394284514	马航终于公布名单搜救仍无进展	8
2721399	100648593	1394257202	失联飞机上有一名孕妇	8
4057360	100648593	1394344675	失联飞机上有一名孕妇	8
4057360	100648598	1394344317	消失前的马航370	8
4057360	100648735	1394344095	意奥两国媒体：马航乘客名单中本国公民未登机	8
4509384	100648634	1394365079	失联航班乘客家属在吉隆坡机场等待消息	8
4509384	100648717	1394365065	菲律宾派飞机寻找马航失联客机	8
4509384	100648582	1394364141	马来西亚载154名中国人航班失去联系	8
4509384	100648634	1394364056	失联航班乘客家属在吉隆坡机场等待消息	8
4509384	100648717	1394364022	菲律宾派飞机寻找马航失联客机	8
4942672	100648735	1394453458	意奥两国媒体：马航乘客名单中本国公民未登机	8
4942672	100648574	1394452104	南宁否认失联马航航班在当地迫降	8
4942672	100648595	1394452019	马航终于公布名单搜救仍无进展	8
4612404	100648598	1394324056	消失前的马航370	8
5323588	100648735	1394493929	意奥两国媒体：马航乘客名单中本国公民未登机	8
4509355	100648582	1394363154	马来西亚载154名中国人航班失去联系	8
4509355	100648634	1394363123	失联航班乘客家属在吉隆坡机场等待消息	8
4509355	100648717	1394363117	菲律宾派飞机寻找马航失联客机	8
4382844	100648598	1394255993	消失前的马航370	8
436316	100648561	1394423111	腾讯入股京东敲定至少16%	8
436316	100648557	1394359925	腾讯入股京东敲定至少16%	8
547444	100648557	1394259803	腾讯入股京东敲定至少16%	8
547444	100648574	1394258492	南宁否认失联马航航班在当地迫降	8
547444	100648595	1394258488	马航终于公布名单搜救仍无进展	8
4725428	100648598	1394324167	消失前的马航370	8
4896042	100648595	1394420144	马航终于公布名单搜救仍无进展	8
4896042	100648593	1394419513	失联飞机上有一名孕妇	8
4896042	100648568	1394419508	马航飞北京客机失踪机上有154中国人	8
1910303	100648598	1394293076	消失前的马航370	8
1910303	100648735	1394292934	意奥两国媒体：马航乘客名单中本国公民未登机	8
4602859	100648582	1394379596	马来西亚载154名中国人航班失去联系	8
4602859	100648634	1394379563	失联航班乘客家属在吉隆坡机场等待消息	8
4602859	100648717	1394379516	菲律宾派飞机寻找马航失联客机	8
819658	100648593	1394253655	失联飞机上有一名孕妇	8
4167060	100648735	1394292361	意奥两国媒体：马航乘客名单中本国公民未登机	8
4167060	100648598	1394280441	消失前的马航370	8
4167060	100648574	1394257390	南宁否认失联马航航班在当地迫降	8
4167060	100648593	1394256857	失联飞机上有一名孕妇	8
3765761	100648728	1394323243	马来西亚总理赴机场慰问失联客机乘客家属	8
4215218	100648568	1394288596	马航飞北京客机失踪机上有154中国人	8
3359186	100648735	1394293111	意奥两国媒体：马航乘客名单中本国公民未登机	8
1526557	100648735	1394293297	意奥两国媒体：马航乘客名单中本国公民未登机	8
8207946	100648728	1394809979	马来西亚总理赴机场慰问失联客机乘客家属	8
2934674	100648598	1394257099	消失前的马航370	8
2934674	100648593	1394256466	失联飞机上有一名孕妇	8
4893590	100648628	1394455475	马航CEO回应客机失联事件	8
4893590	100648598	1394454396	消失前的马航370	8
1029185	100648593	1394254951	失联飞机上有一名孕妇	8
38940	100648574	1394335665	南宁否认失联马航航班在当地迫降	8
38940	100648593	1394325072	失联飞机上有一名孕妇	8
38940	100648735	1394292621	意奥两国媒体：马航乘客名单中本国公民未登机	8
38940	100648598	1394286775	消失前的马航370	8
38940	100648598	1394281196	消失前的马航370	8
38940	100648598	1394265790	消失前的马航370	8
38940	100648595	1394261197	马航终于公布名单搜救仍无进展	8
38940	100648598	1394254681	消失前的马航370	8
38940	100648593	1394253232	失联飞机上有一名孕妇	8
4571914	100648582	1394372356	马来西亚载154名中国人航班失去联系	8
4571914	100648634	1394372303	失联航班乘客家属在吉隆坡机场等待消息	8
4571914	100648717	1394372236	菲律宾派飞机寻找马航失联客机	8
4858461	100648582	1394392091	马来西亚载154名中国人航班失去联系	8
4858461	100648634	1394392065	失联航班乘客家属在吉隆坡机场等待消息	8
4858461	100648717	1394392050	菲律宾派飞机寻找马航失联客机	8
4311975	100648598	1394293192	消失前的马航370	8
4311975	100648735	1394293098	意奥两国媒体：马航乘客名单中本国公民未登机	8
4311975	100648598	1394256574	消失前的马航370	8
4311975	100648568	1394256215	马航飞北京客机失踪机上有154中国人	8
4311975	100648598	1394255733	消失前的马航370	8
4311975	100648593	1394253356	失联飞机上有一名孕妇	8
5054386	100648598	1394443132	消失前的马航370	8
5054386	100648574	1394442646	南宁否认失联马航航班在当地迫降	8
5054386	100648735	1394442590	意奥两国媒体：马航乘客名单中本国公民未登机	8
9055860	100648598	1394872942	消失前的马航370	8
4249961	100648598	1394288252	消失前的马航370	8
4541229	100648582	1394369417	马来西亚载154名中国人航班失去联系	8
4541229	100648634	1394369377	失联航班乘客家属在吉隆坡机场等待消息	8
4541229	100648717	1394369340	菲律宾派飞机寻找马航失联客机	8
4249983	100648735	1394293481	意奥两国媒体：马航乘客名单中本国公民未登机	8
4249983	100648582	1394293321	马来西亚载154名中国人航班失去联系	8
4249983	100648595	1394293297	马航终于公布名单搜救仍无进展	8
4249983	100648574	1394293263	南宁否认失联马航航班在当地迫降	8
4249983	100648735	1394293188	意奥两国媒体：马航乘客名单中本国公民未登机	8
316836	100648557	1394329047	腾讯入股京东敲定至少16%	8
316836	100648735	1394328999	意奥两国媒体：马航乘客名单中本国公民未登机	8
4893243	100648634	1394441426	失联航班乘客家属在吉隆坡机场等待消息	8
4893243	100648717	1394441390	菲律宾派飞机寻找马航失联客机	8
9452393	100648582	1395016474	马来西亚载154名中国人航班失去联系	8
9452393	100648634	1395016444	失联航班乘客家属在吉隆坡机场等待消息	8
9452393	100648717	1395016428	菲律宾派飞机寻找马航失联客机	8
4451336	100648579	1394288542	美国2月就业意外好转	8
4910774	100648593	1394412707	失联飞机上有一名孕妇	8
4910774	100648717	1394412456	菲律宾派飞机寻找马航失联客机	8
160410	100648667	1394353091	上交所筹划战略产业板阿里登陆A股可期	8
4876231	100648634	1394455818	失联航班乘客家属在吉隆坡机场等待消息	8
4876231	100648717	1394455759	菲律宾派飞机寻找马航失联客机	8
8238592	100648582	1394804563	马来西亚载154名中国人航班失去联系	8
8238592	100648634	1394804474	失联航班乘客家属在吉隆坡机场等待消息	8
8238592	100648717	1394804431	菲律宾派飞机寻找马航失联客机	8
4253	100648564	1394335814	两会聚焦养老改革公务员养老或并轨	8
4253	100648564	1394266913	两会聚焦养老改革公务员养老或并轨	8
5317768	100648611	1394390320	马航CEO举行新闻发布会	8
5317768	100648706	1394390295	波音飞机事故史	8
5317768	100648728	1394390291	马来西亚总理赴机场慰问失联客机乘客家属	8
4984232	100648574	1394454727	南宁否认失联马航航班在当地迫降	8
4984232	100648568	1394454642	马航飞北京客机失踪机上有154中国人	8
4984232	100648595	1394454350	马航终于公布名单搜救仍无进展	8
1061821	100648598	1394258252	消失前的马航370	8
5030142	100648595	1394408663	马航终于公布名单搜救仍无进展	8
5030142	100648568	1394408468	马航飞北京客机失踪机上有154中国人	8
470753	100648643	1394361260	周小川：利率市场化初期利率易走高	8
470753	100648724	1394360104	乘客家属苦等十小时马航尚无人员出面	8
470753	100648640	1394360102	自民党高层主张建立“亚洲版北约”	8
470753	100648579	1394360098	美国2月就业意外好转	8
470753	100648576	1394360093	哈继铭：7.5%将不再是增速下限	8
470753	100648557	1394360076	腾讯入股京东敲定至少16%	8
4875335	100648724	1394460046	乘客家属苦等十小时马航尚无人员出面	8
6071468	100648598	1394520394	消失前的马航370	8
4510406	100648582	1394364989	马来西亚载154名中国人航班失去联系	8
4510406	100648634	1394364906	失联航班乘客家属在吉隆坡机场等待消息	8
4510406	100648717	1394364890	菲律宾派飞机寻找马航失联客机	8
179403	100648598	1394270378	消失前的马航370	8
4875279	100648582	1394452543	马来西亚载154名中国人航班失去联系	8
4875279	100648634	1394452509	失联航班乘客家属在吉隆坡机场等待消息	8
4875279	100648717	1394452491	菲律宾派飞机寻找马航失联客机	8
4525246	100648582	1394366576	马来西亚载154名中国人航班失去联系	8
4525246	100648634	1394366544	失联航班乘客家属在吉隆坡机场等待消息	8
4525246	100648717	1394366514	菲律宾派飞机寻找马航失联客机	8
2847209	100648593	1394402851	失联飞机上有一名孕妇	8
6056264	100648598	1394514443	消失前的马航370	8
4182983	100648598	1394255512	消失前的马航370	8
486061	100648582	1394299787	马来西亚载154名中国人航班失去联系	8
486061	100648595	1394299757	马航终于公布名单搜救仍无进展	8
486061	100648582	1394299729	马来西亚载154名中国人航班失去联系	8
486061	100648735	1394296119	意奥两国媒体：马航乘客名单中本国公民未登机	8
486061	100648595	1394296118	马航终于公布名单搜救仍无进展	8
2000416	100648593	1394257721	失联飞机上有一名孕妇	8
4261080	100648640	1395285868	自民党高层主张建立“亚洲版北约”	8
4261080	100648576	1395285862	哈继铭：7.5%将不再是增速下限	8
439440	100648593	1394253890	失联飞机上有一名孕妇	8
5776680	100648717	1394505315	菲律宾派飞机寻找马航失联客机	8
8207613	100648582	1394786454	马来西亚载154名中国人航班失去联系	8
8207613	100648634	1394786419	失联航班乘客家属在吉隆坡机场等待消息	8
8207613	100648717	1394786408	菲律宾派飞机寻找马航失联客机	8
4372864	100648735	1394293252	意奥两国媒体：马航乘客名单中本国公民未登机	8
4858290	100648574	1394386409	南宁否认失联马航航班在当地迫降	8
4858290	100648582	1394386343	马来西亚载154名中国人航班失去联系	8
4858290	100648634	1394386266	失联航班乘客家属在吉隆坡机场等待消息	8
4858290	100648717	1394386214	菲律宾派飞机寻找马航失联客机	8
6071722	100648593	1394543623	失联飞机上有一名孕妇	8
5209734	100648574	1394443343	南宁否认失联马航航班在当地迫降	8
5209734	100648595	1394443252	马航终于公布名单搜救仍无进展	8
5209734	100648735	1394443157	意奥两国媒体：马航乘客名单中本国公民未登机	8
8238264	100648611	1394792444	马航CEO举行新闻发布会	8
8238264	100648706	1394792235	波音飞机事故史	8
8238264	100648728	1394792196	马来西亚总理赴机场慰问失联客机乘客家属	8
4928133	100648582	1394441371	马来西亚载154名中国人航班失去联系	8
4928133	100648634	1394441339	失联航班乘客家属在吉隆坡机场等待消息	8
4928133	100648717	1394441318	菲律宾派飞机寻找马航失联客机	8
5898976	100648634	1394530924	失联航班乘客家属在吉隆坡机场等待消息	8
5898976	100648717	1394530830	菲律宾派飞机寻找马航失联客机	8
4510474	100648582	1394368161	马来西亚载154名中国人航班失去联系	8
4510474	100648634	1394368143	失联航班乘客家属在吉隆坡机场等待消息	8
4510474	100648717	1394368127	菲律宾派飞机寻找马航失联客机	8
4980572	100648628	1394465876	马航CEO回应客机失联事件	8
4980572	100648574	1394465092	南宁否认失联马航航班在当地迫降	8
4571222	100648598	1394355724	消失前的马航370	8
4571222	100648593	1394355690	失联飞机上有一名孕妇	8
4571227	100648582	1394358365	马来西亚载154名中国人航班失去联系	8
4571227	100648634	1394358316	失联航班乘客家属在吉隆坡机场等待消息	8
4571227	100648717	1394358265	菲律宾派飞机寻找马航失联客机	8
4664075	100648735	1394303307	意奥两国媒体：马航乘客名单中本国公民未登机	8
4510569	100648717	1394375686	菲律宾派飞机寻找马航失联客机	8
4450610	100648568	1394267581	马航飞北京客机失踪机上有154中国人	8
5776294	100648574	1394475195	南宁否认失联马航航班在当地迫降	8
5776294	100648735	1394475009	意奥两国媒体：马航乘客名单中本国公民未登机	8
5934132	100648598	1394500755	消失前的马航370	8
5083814	100648593	1394381300	失联飞机上有一名孕妇	8
5083814	100648735	1394381263	意奥两国媒体：马航乘客名单中本国公民未登机	8
5083814	100648568	1394381228	马航飞北京客机失踪机上有154中国人	8
4894584	100648582	1394403248	马来西亚载154名中国人航班失去联系	8
4894584	100648634	1394403198	失联航班乘客家属在吉隆坡机场等待消息	8
4894584	100648717	1394403154	菲律宾派飞机寻找马航失联客机	8
4233403	100648735	1394294116	意奥两国媒体：马航乘客名单中本国公民未登机	8
1433827	100648557	1394266404	腾讯入股京东敲定至少16%	8
1433827	100648611	1394266370	马航CEO举行新闻发布会	8
4928931	100648597	1394449725	李克强就失联客机作出重要批示	8
4928931	100648616	1394449500	马航丽都新闻发布会尚无信息	8
4928931	100648574	1394449333	南宁否认失联马航航班在当地迫降	8
4928931	100648630	1394449199	马来西亚官员：尚未获得越南方面消息	8
4928931	100648735	1394449048	意奥两国媒体：马航乘客名单中本国公民未登机	8
196187	100648598	1394369209	消失前的马航370	8
4510877	100648582	1394360820	马来西亚载154名中国人航班失去联系	8
4510877	100648634	1394360794	失联航班乘客家属在吉隆坡机场等待消息	8
4510877	100648717	1394360776	菲律宾派飞机寻找马航失联客机	8
1097698	100648598	1394256440	消失前的马航370	8
1097698	100648593	1394253920	失联飞机上有一名孕妇	8
875356	100648735	1394304273	意奥两国媒体：马航乘客名单中本国公民未登机	8
4859466	100648582	1394381817	马来西亚载154名中国人航班失去联系	8
4859466	100648634	1394381784	失联航班乘客家属在吉隆坡机场等待消息	8
4859466	100648717	1394381766	菲律宾派飞机寻找马航失联客机	8
7492169	100648595	1394870418	马航终于公布名单搜救仍无进展	8
7492169	100648595	1394817893	马航终于公布名单搜救仍无进展	8
7492169	100648595	1394713403	马航终于公布名单搜救仍无进展	8
2623071	100648598	1394284213	消失前的马航370	8
2623071	100648628	1394284147	马航CEO回应客机失联事件	8
2623071	100648593	1394254942	失联飞机上有一名孕妇	8
4096618	100648593	1394253109	失联飞机上有一名孕妇	8
4944288	100648582	1394446581	马来西亚载154名中国人航班失去联系	8
4944288	100648634	1394446477	失联航班乘客家属在吉隆坡机场等待消息	8
4944288	100648717	1394446436	菲律宾派飞机寻找马航失联客机	8
456239	100648576	1394370621	哈继铭：7.5%将不再是增速下限	8
3334023	100648593	1394359656	失联飞机上有一名孕妇	8
4572940	100648582	1394359949	马来西亚载154名中国人航班失去联系	8
4572940	100648634	1394359934	失联航班乘客家属在吉隆坡机场等待消息	8
4572940	100648717	1394359925	菲律宾派飞机寻找马航失联客机	8
4542104	100648582	1394371744	马来西亚载154名中国人航班失去联系	8
4542104	100648634	1394371661	失联航班乘客家属在吉隆坡机场等待消息	8
4542104	100648717	1394371599	菲律宾派飞机寻找马航失联客机	8
4695096	100648735	1394300273	意奥两国媒体：马航乘客名单中本国公民未登机	8
179195	100648735	1394294241	意奥两国媒体：马航乘客名单中本国公民未登机	8
4215941	100648593	1394282479	失联飞机上有一名孕妇	8
269566	100648568	1394241847	马航飞北京客机失踪机上有154中国人	8
4165819	100648735	1394294817	意奥两国媒体：马航乘客名单中本国公民未登机	8
4165819	100648568	1394254224	马航飞北京客机失踪机上有154中国人	8
4165819	100648598	1394253972	消失前的马航370	8
4165819	100648593	1394253872	失联飞机上有一名孕妇	8
4295302	100648568	1394279663	马航飞北京客机失踪机上有154中国人	8
4511104	100648598	1394379685	消失前的马航370	8
4511104	100648595	1394379679	马航终于公布名单搜救仍无进展	8
4572790	100648593	1394371462	失联飞机上有一名孕妇	8
4572790	100648735	1394371337	意奥两国媒体：马航乘客名单中本国公民未登机	8
4894417	100648595	1394551232	马航终于公布名单搜救仍无进展	8
4894417	100648598	1394549889	消失前的马航370	8
4165736	100648568	1394243449	马航飞北京客机失踪机上有154中国人	8
4618966	100648598	1394368978	消失前的马航370	8
4618966	100648735	1394368866	意奥两国媒体：马航乘客名单中本国公民未登机	8
4618966	100648593	1394368668	失联飞机上有一名孕妇	8
4618966	100648568	1394368566	马航飞北京客机失踪机上有154中国人	8
3073252	100648582	1394497204	马来西亚载154名中国人航班失去联系	8
3073252	100648634	1394497192	失联航班乘客家属在吉隆坡机场等待消息	8
3073252	100648717	1394497188	菲律宾派飞机寻找马航失联客机	8
4511048	100648582	1394372215	马来西亚载154名中国人航班失去联系	8
4511048	100648634	1394372189	失联航班乘客家属在吉隆坡机场等待消息	8
4511048	100648717	1394372153	菲律宾派飞机寻找马航失联客机	8
4875177	100648717	1394454984	菲律宾派飞机寻找马航失联客机	8
9483833	100648574	1395020268	南宁否认失联马航航班在当地迫降	8
4183285	100648735	1394293158	意奥两国媒体：马航乘客名单中本国公民未登机	8
4183285	100648598	1394283982	消失前的马航370	8
4183285	100648593	1394256665	失联飞机上有一名孕妇	8
4524866	100648582	1394376162	马来西亚载154名中国人航班失去联系	8
4524866	100648634	1394376154	失联航班乘客家属在吉隆坡机场等待消息	8
4524866	100648717	1394376148	菲律宾派飞机寻找马航失联客机	8
5735525	100648582	1394499741	马来西亚载154名中国人航班失去联系	8
5735525	100648634	1394499085	失联航班乘客家属在吉隆坡机场等待消息	8
5735525	100648717	1394499001	菲律宾派飞机寻找马航失联客机	8
7634530	100648593	1394709942	失联飞机上有一名孕妇	8
195648	100648735	1394300068	意奥两国媒体：马航乘客名单中本国公民未登机	8
195648	100648593	1394256633	失联飞机上有一名孕妇	8
195648	100648598	1394256133	消失前的马航370	8
4874309	100648598	1394464918	消失前的马航370	8
6210167	100648735	1394489074	意奥两国媒体：马航乘客名单中本国公民未登机	8
6210167	100648598	1394489054	消失前的马航370	8
6210167	100648735	1394489054	意奥两国媒体：马航乘客名单中本国公民未登机	8
6210167	100648598	1394489026	消失前的马航370	8
4874378	100648717	1394410910	菲律宾派飞机寻找马航失联客机	8
4874378	100648598	1394410252	消失前的马航370	8
143857	100648564	1394248301	两会聚焦养老改革公务员养老或并轨	8
143857	100648574	1394248275	南宁否认失联马航航班在当地迫降	8
3576278	100648598	1394256105	消失前的马航370	8
805388	100648593	1394255590	失联飞机上有一名孕妇	8
5720539	100648582	1394515692	马来西亚载154名中国人航班失去联系	8
5720539	100648634	1394515663	失联航班乘客家属在吉隆坡机场等待消息	8
5720539	100648717	1394515635	菲律宾派飞机寻找马航失联客机	8
3853780	100648598	1394259070	消失前的马航370	8
3853780	100648595	1394253626	马航终于公布名单搜救仍无进展	8
3853780	100648593	1394253217	失联飞机上有一名孕妇	8
4859380	100648582	1394413457	马来西亚载154名中国人航班失去联系	8
4859380	100648634	1394413417	失联航班乘客家属在吉隆坡机场等待消息	8
4859380	100648717	1394413384	菲律宾派飞机寻找马航失联客机	8
377043	100648598	1394349794	消失前的马航370	8
1962505	100648564	1394330542	两会聚焦养老改革公务员养老或并轨	8
1962505	100648574	1394330503	南宁否认失联马航航班在当地迫降	8
1962505	100648598	1394330352	消失前的马航370	8
1962505	100648640	1394330289	自民党高层主张建立“亚洲版北约”	8
5880330	100648582	1394508161	马来西亚载154名中国人航班失去联系	8
5880330	100648634	1394508122	失联航班乘客家属在吉隆坡机场等待消息	8
5880330	100648717	1394508078	菲律宾派飞机寻找马航失联客机	8
6157845	100648593	1394505671	失联飞机上有一名孕妇	8
2796143	100648735	1394340581	意奥两国媒体：马航乘客名单中本国公民未登机	8
2743197	100648598	1394255958	消失前的马航370	8
820866	100648735	1394329587	意奥两国媒体：马航乘客名单中本国公民未登机	8
820866	100648562	1394267862	预言余额宝之二：银行徒劳的悲鸣	8
820866	100648574	1394248913	南宁否认失联马航航班在当地迫降	8
820866	100648557	1394246014	腾讯入股京东敲定至少16%	8
820866	100648568	1394245769	马航飞北京客机失踪机上有154中国人	8
1419079	100648598	1394259696	消失前的马航370	8
1773993	100648574	1394256134	南宁否认失联马航航班在当地迫降	8
1773993	100648593	1394256018	失联飞机上有一名孕妇	8
2902433	100648735	1394292622	意奥两国媒体：马航乘客名单中本国公民未登机	8
4294786	100648735	1394444547	意奥两国媒体：马航乘客名单中本国公民未登机	8
4294786	100648568	1394329415	马航飞北京客机失踪机上有154中国人	8
4294786	100648735	1394329351	意奥两国媒体：马航乘客名单中本国公民未登机	8
4294786	100648598	1394257608	消失前的马航370	8
3818550	100648598	1394253555	消失前的马航370	8
4554897	100648582	1394358802	马来西亚载154名中国人航班失去联系	8
4554897	100648634	1394358745	失联航班乘客家属在吉隆坡机场等待消息	8
4554897	100648717	1394358729	菲律宾派飞机寻找马航失联客机	8
976125	100648598	1394257614	消失前的马航370	8
3112015	100648582	1394369791	马来西亚载154名中国人航班失去联系	8
3112015	100648634	1394369766	失联航班乘客家属在吉隆坡机场等待消息	8
3112015	100648717	1394369749	菲律宾派飞机寻找马航失联客机	8
3749201	100648598	1394349536	消失前的马航370	8
160847	100648593	1394260856	失联飞机上有一名孕妇	8
160847	100648579	1394260773	美国2月就业意外好转	8
160847	100648576	1394259833	哈继铭：7.5%将不再是增速下限	8
21070	100648557	1394239764	腾讯入股京东敲定至少16%	8
4524360	100648582	1394371115	马来西亚载154名中国人航班失去联系	8
4524360	100648634	1394371101	失联航班乘客家属在吉隆坡机场等待消息	8
4524360	100648717	1394371094	菲律宾派飞机寻找马航失联客机	8
3395467	100648598	1394279420	消失前的马航370	8
5629782	100648691	1396105921	大盘蓝筹股有望率先实行T+0	8
21110	100648595	1394277579	马航终于公布名单搜救仍无进展	8
21110	100648582	1394277576	马来西亚载154名中国人航班失去联系	8
4541864	100648557	1394354110	腾讯入股京东敲定至少16%	8
3361029	100648593	1394259180	失联飞机上有一名孕妇	8
3361029	100648598	1394255298	消失前的马航370	8
5102225	100648582	1394410288	马来西亚载154名中国人航班失去联系	8
5102225	100648634	1394410274	失联航班乘客家属在吉隆坡机场等待消息	8
5102225	100648717	1394410269	菲律宾派飞机寻找马航失联客机	8
4340656	100648598	1394257496	消失前的马航370	8
4432191	100648735	1394329379	意奥两国媒体：马航乘客名单中本国公民未登机	8
4432191	100648593	1394266635	失联飞机上有一名孕妇	8
4496604	100648582	1394359235	马来西亚载154名中国人航班失去联系	8
4496604	100648634	1394359195	失联航班乘客家属在吉隆坡机场等待消息	8
4496604	100648717	1394359166	菲律宾派飞机寻找马航失联客机	8
68254	100648568	1394244846	马航飞北京客机失踪机上有154中国人	8
1683898	100648568	1394255447	马航飞北京客机失踪机上有154中国人	8
6054709	100648582	1394496621	马来西亚载154名中国人航班失去联系	8
6054709	100648634	1394496599	失联航班乘客家属在吉隆坡机场等待消息	8
6054709	100648717	1394496568	菲律宾派飞机寻找马航失联客机	8
23808	100648593	1394405365	失联飞机上有一名孕妇	8
4496488	100648568	1394370854	马航飞北京客机失踪机上有154中国人	8
4496488	100648735	1394370683	意奥两国媒体：马航乘客名单中本国公民未登机	8
4496488	100648593	1394370427	失联飞机上有一名孕妇	8
4496488	100648582	1394369742	马来西亚载154名中国人航班失去联系	8
4496488	100648634	1394369711	失联航班乘客家属在吉隆坡机场等待消息	8
4496488	100648717	1394369658	菲律宾派飞机寻找马航失联客机	8
908845	100648598	1394256576	消失前的马航370	8
4696384	100648582	1394357283	马来西亚载154名中国人航班失去联系	8
4696384	100648634	1394357276	失联航班乘客家属在吉隆坡机场等待消息	8
4696384	100648717	1394357252	菲律宾派飞机寻找马航失联客机	8
85727	100648735	1394292486	意奥两国媒体：马航乘客名单中本国公民未登机	8
85727	100648598	1394258973	消失前的马航370	8
85727	100648593	1394257710	失联飞机上有一名孕妇	8
85727	100648598	1394255889	消失前的马航370	8
85727	100648593	1394253725	失联飞机上有一名孕妇	8
3799031	100648593	1394434387	失联飞机上有一名孕妇	8
3799031	100648704	1394434384	习近平就马来西亚客机失去联系作出重要指示	8
3799031	100648593	1394430685	失联飞机上有一名孕妇	8
3799031	100648704	1394430674	习近平就马来西亚客机失去联系作出重要指示	8
3799031	100648704	1394430673	习近平就马来西亚客机失去联系作出重要指示	8
3799031	100648593	1394336076	失联飞机上有一名孕妇	8
3799031	100648704	1394335909	习近平就马来西亚客机失去联系作出重要指示	8
5900723	100648717	1394506089	菲律宾派飞机寻找马航失联客机	8
2519369	100648598	1394258231	消失前的马航370	8
596511	100648598	1394417431	消失前的马航370	8
4512019	100648611	1394364473	马航CEO举行新闻发布会	8
4512019	100648706	1394364442	波音飞机事故史	8
3376388	100648598	1394441225	消失前的马航370	8
4496825	100648598	1394363716	消失前的马航370	8
4496825	100648593	1394363683	失联飞机上有一名孕妇	8
1436964	100648598	1394257542	消失前的马航370	8
996533	100648582	1394358687	马来西亚载154名中国人航班失去联系	8
996533	100648634	1394358637	失联航班乘客家属在吉隆坡机场等待消息	8
3728711	100648598	1394259725	消失前的马航370	8
4539350	100648582	1394369318	马来西亚载154名中国人航班失去联系	8
4539350	100648634	1394369271	失联航班乘客家属在吉隆坡机场等待消息	8
4539350	100648717	1394369240	菲律宾派飞机寻找马航失联客机	8
9484833	100648611	1395015695	马航CEO举行新闻发布会	8
9484833	100648706	1395015566	波音飞机事故史	8
9484833	100648728	1395015538	马来西亚总理赴机场慰问失联客机乘客家属	8
4371385	100648735	1394293338	意奥两国媒体：马航乘客名单中本国公民未登机	8
4678944	100648582	1394358001	马来西亚载154名中国人航班失去联系	8
4678944	100648634	1394357991	失联航班乘客家属在吉隆坡机场等待消息	8
4678944	100648717	1394357984	菲律宾派飞机寻找马航失联客机	8
1753508	100648717	1394356140	菲律宾派飞机寻找马航失联客机	8
5900518	100648735	1394501083	意奥两国媒体：马航乘客名单中本国公民未登机	8
5900518	100648593	1394500998	失联飞机上有一名孕妇	8
4600573	100648582	1394356871	马来西亚载154名中国人航班失去联系	8
4600573	100648634	1394356859	失联航班乘客家属在吉隆坡机场等待消息	8
4600573	100648717	1394356839	菲律宾派飞机寻找马航失联客机	8
363075	100648593	1394256136	失联飞机上有一名孕妇	8
363075	100648598	1394255957	消失前的马航370	8
1155558	100648598	1394255440	消失前的马航370	8
5894943	100648634	1394529496	失联航班乘客家属在吉隆坡机场等待消息	8
5894943	100648717	1394529485	菲律宾派飞机寻找马航失联客机	8
3905503	100648598	1394448372	消失前的马航370	8
1776740	100648628	1394262729	马航CEO回应客机失联事件	8
1294490	100648593	1394294324	失联飞机上有一名孕妇	8
177246	100648598	1394260262	消失前的马航370	8
24378	100648576	1394291740	哈继铭：7.5%将不再是增速下限	8
24378	100648579	1394289283	美国2月就业意外好转	8
24378	100648576	1394281960	哈继铭：7.5%将不再是增速下限	8
24378	100648574	1394281939	南宁否认失联马航航班在当地迫降	8
24378	100648562	1394281931	预言余额宝之二：银行徒劳的悲鸣	8
24378	100648568	1394281928	马航飞北京客机失踪机上有154中国人	8
24378	100648557	1394281925	腾讯入股京东敲定至少16%	8
24378	100648564	1394281925	两会聚焦养老改革公务员养老或并轨	8
24378	100648593	1394281924	失联飞机上有一名孕妇	8
24378	100648572	1394281923	云南通海县发生高致病性禽流感疫情	8
24378	100648579	1394281923	美国2月就业意外好转	8
24378	100648595	1394281916	马航终于公布名单搜救仍无进展	8
24378	100648598	1394281912	消失前的马航370	8
24378	100648640	1394281898	自民党高层主张建立“亚洲版北约”	8
24378	100648597	1394281895	李克强就失联客机作出重要批示	8
24378	100648667	1394281894	上交所筹划战略产业板阿里登陆A股可期	8
24378	100648628	1394281893	马航CEO回应客机失联事件	8
24378	100648691	1394281892	大盘蓝筹股有望率先实行T+0	8
24378	100648616	1394281892	马航丽都新闻发布会尚无信息	8
24378	100648630	1394281888	马来西亚官员：尚未获得越南方面消息	8
24378	100648597	1394277226	李克强就失联客机作出重要批示	8
