6539313	100655360	1395632832	华为称反对一切危害网络安全的行为	23
6539313	100655288	1395565590	信用卡非法套现十家第三方支付机构受罚	23
324372	100655327	1395637719	胡晓义：社保改革需要更加公平	23
324372	100655351	1395637705	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
937238	100655351	1395625661	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
534386	100655316	1395569293	柳传志交锋楼继伟：财政收入过高了吗？	23
12372091	100655297	1395997364	中国发展高层论坛2014开幕	23
11052899	100655271	1395666300	米歇尔游览颐和园	23
6646967	100655316	1395580119	柳传志交锋楼继伟：财政收入过高了吗？	23
11053019	100655297	1395648066	中国发展高层论坛2014开幕	23
231780	100655346	1395628025	中石化2013年净利同比增5.8%	23
10640647	100655297	1395554293	中国发展高层论坛2014开幕	23
1020293	100655316	1395632676	柳传志交锋楼继伟：财政收入过高了吗？	23
3584586	100655346	1395677122	中石化2013年净利同比增5.8%	23
11067999	100655351	1395624632	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
11067999	100655305	1395624240	马戎：中国民族政策应做重大调整	23
6998128	100655286	1395719423	谢平：互联网金融监管的必要性和特殊性	23
6998128	100655305	1395649807	马戎：中国民族政策应做重大调整	23
6998128	100655316	1395649797	柳传志交锋楼继伟：财政收入过高了吗？	23
6998128	100655364	1395632803	探索互联网金融新监管范式	23
6998128	100655360	1395632502	华为称反对一切危害网络安全的行为	23
6998128	100655351	1395632480	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
568508	100655305	1395620404	马戎：中国民族政策应做重大调整	23
200404	100655360	1395634937	华为称反对一切危害网络安全的行为	23
200404	100655305	1395571314	马戎：中国民族政策应做重大调整	23
200404	100655326	1395570992	张高丽致开幕辞：依法治国深化改革	23
15250	100655316	1395574298	柳传志交锋楼继伟：财政收入过高了吗？	23
3400341	100655330	1395644595	钟山解释开放型经济新体制的内涵	23
899248	100655351	1395797797	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
1103196	100655288	1395549086	信用卡非法套现十家第三方支付机构受罚	23
3772757	100655351	1395632777	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
3772757	100655316	1395632755	柳传志交锋楼继伟：财政收入过高了吗？	23
3772757	100655288	1395632749	信用卡非法套现十家第三方支付机构受罚	23
3772757	100655360	1395632743	华为称反对一切危害网络安全的行为	23
3772757	100655286	1395632726	谢平：互联网金融监管的必要性和特殊性	23
4317522	100655351	1395633629	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
2343056	100655351	1395652258	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
11053287	100655335	1395619790	携程：漏洞事件涉93名用户资料	23
11053287	100655288	1395619741	信用卡非法套现十家第三方支付机构受罚	23
3772626	100655335	1395622454	携程：漏洞事件涉93名用户资料	23
3772626	100655360	1395622199	华为称反对一切危害网络安全的行为	23
9555870	100655288	1395636684	信用卡非法套现十家第三方支付机构受罚	23
9555870	100655351	1395624061	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
15014	100655297	1395731574	中国发展高层论坛2014开幕	23
154401	100655351	1395622420	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
154401	100655316	1395567196	柳传志交锋楼继伟：财政收入过高了吗？	23
1816516	100655288	1395558466	信用卡非法套现十家第三方支付机构受罚	23
11974470	100655297	1395911346	中国发展高层论坛2014开幕	23
169691	100655316	1395586327	柳传志交锋楼继伟：财政收入过高了吗？	23
169691	100655351	1395584387	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
11352397	100655297	1395726862	中国发展高层论坛2014开幕	23
743572	100655351	1395632423	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
743572	100655288	1395632278	信用卡非法套现十家第三方支付机构受罚	23
215318	100655351	1395582166	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
8757893	100655351	1396016764	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
8757893	100655351	1396015078	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
1888129	100655288	1395618635	信用卡非法套现十家第三方支付机构受罚	23
245855	100655351	1395584425	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
11071231	100655288	1395646803	信用卡非法套现十家第三方支付机构受罚	23
12969228	100655351	1396234783	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
12969228	100655316	1396234763	柳传志交锋楼继伟：财政收入过高了吗？	23
449657	100655334	1395629478	吉林农科院院长岳德荣接受调查	23
449657	100655351	1395629412	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
1366294	100655297	1395903626	中国发展高层论坛2014开幕	23
11384558	100655271	1395714594	米歇尔游览颐和园	23
13045442	100655351	1396242665	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
123221	100655351	1395630458	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
728029	100655351	1395822004	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
9308180	100655297	1395644533	中国发展高层论坛2014开幕	23
3245413	100655316	1395587213	柳传志交锋楼继伟：财政收入过高了吗？	23
566975	100655351	1395586294	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
11069516	100655297	1395650253	中国发展高层论坛2014开幕	23
705574	100655351	1395643483	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
705574	100655286	1395643289	谢平：互联网金融监管的必要性和特殊性	23
705574	100655364	1395643283	探索互联网金融新监管范式	23
31429	100655351	1395583308	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
77119	100655324	1396094167	张高丽致开幕辞：依法治国深化改革	23
77119	100655316	1395562681	柳传志交锋楼继伟：财政收入过高了吗？	23
77119	100655307	1395562269	楼继伟：放权也要明晰权利分层	23
12425052	100655351	1396014135	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
11104573	100655297	1395629910	中国发展高层论坛2014开幕	23
11104573	100655271	1395629899	米歇尔游览颐和园	23
11104573	100655334	1395629876	吉林农科院院长岳德荣接受调查	23
11104573	100655305	1395629776	马戎：中国民族政策应做重大调整	23
11104573	100655316	1395629741	柳传志交锋楼继伟：财政收入过高了吗？	23
11104573	100655288	1395629658	信用卡非法套现十家第三方支付机构受罚	23
11104573	100655351	1395629600	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
11368957	100655351	1395730313	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
11104495	100655351	1395643782	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
3911884	100655316	1395563241	柳传志交锋楼继伟：财政收入过高了吗？	23
1974405	100655271	1395575093	米歇尔游览颐和园	23
9538857	100655351	1395629714	三问平度：“改口”“抢尸”“灭迹”为了什么？	23
4922517	100655335	1395583326	携程：漏洞事件涉93名用户资料	23
61761	100655305	1395634714	马戎：中国民族政策应做重大调整	23
11124082	100655297	1395644956	中国发展高层论坛2014开幕	23
6398159	100655335	1395621402	携程：漏洞事件涉93名用户资料	23
